date,mw,region
2009-10-22 0:00,11716,ОЭС СР. ВОЛГИ
2009-10-22 1:00,11802,ОЭС СР. ВОЛГИ
2009-10-22 2:00,11390,ОЭС СР. ВОЛГИ
2009-10-22 3:00,10919,ОЭС СР. ВОЛГИ
2009-10-22 4:00,11178,ОЭС СР. ВОЛГИ
2009-10-22 5:00,11690,ОЭС СР. ВОЛГИ
2009-10-22 6:00,11711,ОЭС СР. ВОЛГИ
2009-10-22 7:00,13016,ОЭС СР. ВОЛГИ
2009-10-22 8:00,12934,ОЭС СР. ВОЛГИ
2009-10-22 9:00,13246,ОЭС СР. ВОЛГИ
2009-10-22 10:00,13939,ОЭС СР. ВОЛГИ
2009-10-22 11:00,13104,ОЭС СР. ВОЛГИ
2009-10-22 12:00,13115,ОЭС СР. ВОЛГИ
2009-10-22 13:00,13326,ОЭС СР. ВОЛГИ
2009-10-22 14:00,13037,ОЭС СР. ВОЛГИ
2009-10-22 15:00,13110,ОЭС СР. ВОЛГИ
2009-10-22 16:00,12965,ОЭС СР. ВОЛГИ
2009-10-22 17:00,12792,ОЭС СР. ВОЛГИ
2009-10-22 18:00,14332,ОЭС СР. ВОЛГИ
2009-10-22 19:00,14779,ОЭС СР. ВОЛГИ
2009-10-22 20:00,13259,ОЭС СР. ВОЛГИ
2009-10-22 21:00,12575,ОЭС СР. ВОЛГИ
2009-10-22 22:00,11884,ОЭС СР. ВОЛГИ
2009-10-22 23:00,12243,ОЭС СР. ВОЛГИ
