date,mw,region
2004-07-30 0:00,9701,ОЭС СР. ВОЛГИ
2004-07-30 1:00,9451,ОЭС СР. ВОЛГИ
2004-07-30 2:00,9612,ОЭС СР. ВОЛГИ
2004-07-30 3:00,9496,ОЭС СР. ВОЛГИ
2004-07-30 4:00,9068,ОЭС СР. ВОЛГИ
2004-07-30 5:00,9091,ОЭС СР. ВОЛГИ
2004-07-30 6:00,9464,ОЭС СР. ВОЛГИ
2004-07-30 7:00,9649,ОЭС СР. ВОЛГИ
2004-07-30 8:00,10162,ОЭС СР. ВОЛГИ
2004-07-30 9:00,9999,ОЭС СР. ВОЛГИ
2004-07-30 10:00,10126,ОЭС СР. ВОЛГИ
2004-07-30 11:00,10390,ОЭС СР. ВОЛГИ
2004-07-30 12:00,10460,ОЭС СР. ВОЛГИ
2004-07-30 13:00,10782,ОЭС СР. ВОЛГИ
2004-07-30 14:00,10694,ОЭС СР. ВОЛГИ
2004-07-30 15:00,10807,ОЭС СР. ВОЛГИ
2004-07-30 16:00,10586,ОЭС СР. ВОЛГИ
2004-07-30 17:00,10757,ОЭС СР. ВОЛГИ
2004-07-30 18:00,10753,ОЭС СР. ВОЛГИ
2004-07-30 19:00,10654,ОЭС СР. ВОЛГИ
2004-07-30 20:00,9748,ОЭС СР. ВОЛГИ
2004-07-30 21:00,10290,ОЭС СР. ВОЛГИ
2004-07-30 22:00,10171,ОЭС СР. ВОЛГИ
2004-07-30 23:00,9925,ОЭС СР. ВОЛГИ
