date,mw,region
2013-08-14 0:00,11183,ОЭС СР. ВОЛГИ
2013-08-14 1:00,10258,ОЭС СР. ВОЛГИ
2013-08-14 2:00,9766,ОЭС СР. ВОЛГИ
2013-08-14 3:00,10329,ОЭС СР. ВОЛГИ
2013-08-14 4:00,9812,ОЭС СР. ВОЛГИ
2013-08-14 5:00,10133,ОЭС СР. ВОЛГИ
2013-08-14 6:00,10034,ОЭС СР. ВОЛГИ
2013-08-14 7:00,10226,ОЭС СР. ВОЛГИ
2013-08-14 8:00,11169,ОЭС СР. ВОЛГИ
2013-08-14 9:00,13001,ОЭС СР. ВОЛГИ
2013-08-14 10:00,13724,ОЭС СР. ВОЛГИ
2013-08-14 11:00,13777,ОЭС СР. ВОЛГИ
2013-08-14 12:00,13343,ОЭС СР. ВОЛГИ
2013-08-14 13:00,13962,ОЭС СР. ВОЛГИ
2013-08-14 14:00,13961,ОЭС СР. ВОЛГИ
2013-08-14 15:00,13974,ОЭС СР. ВОЛГИ
2013-08-14 16:00,13875,ОЭС СР. ВОЛГИ
2013-08-14 17:00,13312,ОЭС СР. ВОЛГИ
2013-08-14 18:00,12730,ОЭС СР. ВОЛГИ
2013-08-14 19:00,13226,ОЭС СР. ВОЛГИ
2013-08-14 20:00,12753,ОЭС СР. ВОЛГИ
2013-08-14 21:00,12633,ОЭС СР. ВОЛГИ
2013-08-14 22:00,12715,ОЭС СР. ВОЛГИ
2013-08-14 23:00,11777,ОЭС СР. ВОЛГИ
