date,mw,region
2020-12-18 0:00,12424,ОЭС СР. ВОЛГИ
2020-12-18 1:00,12406,ОЭС СР. ВОЛГИ
2020-12-18 2:00,12107,ОЭС СР. ВОЛГИ
2020-12-18 3:00,11820,ОЭС СР. ВОЛГИ
2020-12-18 4:00,11693,ОЭС СР. ВОЛГИ
2020-12-18 5:00,12490,ОЭС СР. ВОЛГИ
2020-12-18 6:00,11864,ОЭС СР. ВОЛГИ
2020-12-18 7:00,12343,ОЭС СР. ВОЛГИ
2020-12-18 8:00,13116,ОЭС СР. ВОЛГИ
2020-12-18 9:00,13825,ОЭС СР. ВОЛГИ
2020-12-18 10:00,13950,ОЭС СР. ВОЛГИ
2020-12-18 11:00,14331,ОЭС СР. ВОЛГИ
2020-12-18 12:00,13808,ОЭС СР. ВОЛГИ
2020-12-18 13:00,14386,ОЭС СР. ВОЛГИ
2020-12-18 14:00,15299,ОЭС СР. ВОЛГИ
2020-12-18 15:00,15455,ОЭС СР. ВОЛГИ
2020-12-18 16:00,14943,ОЭС СР. ВОЛГИ
2020-12-18 17:00,15432,ОЭС СР. ВОЛГИ
2020-12-18 18:00,14455,ОЭС СР. ВОЛГИ
2020-12-18 19:00,14539,ОЭС СР. ВОЛГИ
2020-12-18 20:00,14451,ОЭС СР. ВОЛГИ
2020-12-18 21:00,13478,ОЭС СР. ВОЛГИ
2020-12-18 22:00,13273,ОЭС СР. ВОЛГИ
2020-12-18 23:00,13815,ОЭС СР. ВОЛГИ
