date,mw,region
2002-08-08 0:00,8960,ОЭС СР. ВОЛГИ
2002-08-08 1:00,8867,ОЭС СР. ВОЛГИ
2002-08-08 2:00,8551,ОЭС СР. ВОЛГИ
2002-08-08 3:00,8822,ОЭС СР. ВОЛГИ
2002-08-08 4:00,8050,ОЭС СР. ВОЛГИ
2002-08-08 5:00,8054,ОЭС СР. ВОЛГИ
2002-08-08 6:00,8030,ОЭС СР. ВОЛГИ
2002-08-08 7:00,8342,ОЭС СР. ВОЛГИ
2002-08-08 8:00,9269,ОЭС СР. ВОЛГИ
2002-08-08 9:00,9767,ОЭС СР. ВОЛГИ
2002-08-08 10:00,9649,ОЭС СР. ВОЛГИ
2002-08-08 11:00,9975,ОЭС СР. ВОЛГИ
2002-08-08 12:00,9947,ОЭС СР. ВОЛГИ
2002-08-08 13:00,10745,ОЭС СР. ВОЛГИ
2002-08-08 14:00,11153,ОЭС СР. ВОЛГИ
2002-08-08 15:00,10561,ОЭС СР. ВОЛГИ
2002-08-08 16:00,10570,ОЭС СР. ВОЛГИ
2002-08-08 17:00,10099,ОЭС СР. ВОЛГИ
2002-08-08 18:00,10191,ОЭС СР. ВОЛГИ
2002-08-08 19:00,10251,ОЭС СР. ВОЛГИ
2002-08-08 20:00,9842,ОЭС СР. ВОЛГИ
2002-08-08 21:00,10049,ОЭС СР. ВОЛГИ
2002-08-08 22:00,10045,ОЭС СР. ВОЛГИ
2002-08-08 23:00,9010,ОЭС СР. ВОЛГИ
