date,mw,region
2010-01-14 0:00,13531,ОЭС СР. ВОЛГИ
2010-01-14 1:00,13612,ОЭС СР. ВОЛГИ
2010-01-14 2:00,13006,ОЭС СР. ВОЛГИ
2010-01-14 3:00,12818,ОЭС СР. ВОЛГИ
2010-01-14 4:00,13311,ОЭС СР. ВОЛГИ
2010-01-14 5:00,13420,ОЭС СР. ВОЛГИ
2010-01-14 6:00,13513,ОЭС СР. ВОЛГИ
2010-01-14 7:00,14872,ОЭС СР. ВОЛГИ
2010-01-14 8:00,15417,ОЭС СР. ВОЛГИ
2010-01-14 9:00,15893,ОЭС СР. ВОЛГИ
2010-01-14 10:00,15847,ОЭС СР. ВОЛГИ
2010-01-14 11:00,15782,ОЭС СР. ВОЛГИ
2010-01-14 12:00,15209,ОЭС СР. ВОЛГИ
2010-01-14 13:00,16350,ОЭС СР. ВОЛГИ
2010-01-14 14:00,16151,ОЭС СР. ВОЛГИ
2010-01-14 15:00,15948,ОЭС СР. ВОЛГИ
2010-01-14 16:00,16594,ОЭС СР. ВОЛГИ
2010-01-14 17:00,16727,ОЭС СР. ВОЛГИ
2010-01-14 18:00,16610,ОЭС СР. ВОЛГИ
2010-01-14 19:00,16208,ОЭС СР. ВОЛГИ
2010-01-14 20:00,15384,ОЭС СР. ВОЛГИ
2010-01-14 21:00,15924,ОЭС СР. ВОЛГИ
2010-01-14 22:00,14125,ОЭС СР. ВОЛГИ
2010-01-14 23:00,13572,ОЭС СР. ВОЛГИ
