date,mw,region
2013-03-09 0:00,14362,ОЭС СР. ВОЛГИ
2013-03-09 1:00,13348,ОЭС СР. ВОЛГИ
2013-03-09 2:00,13310,ОЭС СР. ВОЛГИ
2013-03-09 3:00,13126,ОЭС СР. ВОЛГИ
2013-03-09 4:00,12840,ОЭС СР. ВОЛГИ
2013-03-09 5:00,13408,ОЭС СР. ВОЛГИ
2013-03-09 6:00,14261,ОЭС СР. ВОЛГИ
2013-03-09 7:00,15087,ОЭС СР. ВОЛГИ
2013-03-09 8:00,14200,ОЭС СР. ВОЛГИ
2013-03-09 9:00,15288,ОЭС СР. ВОЛГИ
2013-03-09 10:00,15797,ОЭС СР. ВОЛГИ
2013-03-09 11:00,15298,ОЭС СР. ВОЛГИ
2013-03-09 12:00,15205,ОЭС СР. ВОЛГИ
2013-03-09 13:00,15401,ОЭС СР. ВОЛГИ
2013-03-09 14:00,14974,ОЭС СР. ВОЛГИ
2013-03-09 15:00,15138,ОЭС СР. ВОЛГИ
2013-03-09 16:00,15226,ОЭС СР. ВОЛГИ
2013-03-09 17:00,14887,ОЭС СР. ВОЛГИ
2013-03-09 18:00,15884,ОЭС СР. ВОЛГИ
2013-03-09 19:00,16218,ОЭС СР. ВОЛГИ
2013-03-09 20:00,15847,ОЭС СР. ВОЛГИ
2013-03-09 21:00,16687,ОЭС СР. ВОЛГИ
2013-03-09 22:00,15729,ОЭС СР. ВОЛГИ
2013-03-09 23:00,15494,ОЭС СР. ВОЛГИ
