date,mw,region
2009-02-09 0:00,13601,ОЭС СР. ВОЛГИ
2009-02-09 1:00,13298,ОЭС СР. ВОЛГИ
2009-02-09 2:00,12142,ОЭС СР. ВОЛГИ
2009-02-09 3:00,12428,ОЭС СР. ВОЛГИ
2009-02-09 4:00,12575,ОЭС СР. ВОЛГИ
2009-02-09 5:00,12139,ОЭС СР. ВОЛГИ
2009-02-09 6:00,13359,ОЭС СР. ВОЛГИ
2009-02-09 7:00,14437,ОЭС СР. ВОЛГИ
2009-02-09 8:00,14316,ОЭС СР. ВОЛГИ
2009-02-09 9:00,15122,ОЭС СР. ВОЛГИ
2009-02-09 10:00,15507,ОЭС СР. ВОЛГИ
2009-02-09 11:00,15604,ОЭС СР. ВОЛГИ
2009-02-09 12:00,14794,ОЭС СР. ВОЛГИ
2009-02-09 13:00,14904,ОЭС СР. ВОЛГИ
2009-02-09 14:00,15361,ОЭС СР. ВОЛГИ
2009-02-09 15:00,14773,ОЭС СР. ВОЛГИ
2009-02-09 16:00,14310,ОЭС СР. ВОЛГИ
2009-02-09 17:00,15229,ОЭС СР. ВОЛГИ
2009-02-09 18:00,16088,ОЭС СР. ВОЛГИ
2009-02-09 19:00,15205,ОЭС СР. ВОЛГИ
2009-02-09 20:00,15617,ОЭС СР. ВОЛГИ
2009-02-09 21:00,14916,ОЭС СР. ВОЛГИ
2009-02-09 22:00,14428,ОЭС СР. ВОЛГИ
2009-02-09 23:00,13183,ОЭС СР. ВОЛГИ
