date,mw,region
2000-01-30 0:00,8763,ОЭС СР. ВОЛГИ
2000-01-30 1:00,8923,ОЭС СР. ВОЛГИ
2000-01-30 2:00,7848,ОЭС СР. ВОЛГИ
2000-01-30 3:00,7534,ОЭС СР. ВОЛГИ
2000-01-30 4:00,7103,ОЭС СР. ВОЛГИ
2000-01-30 5:00,7738,ОЭС СР. ВОЛГИ
2000-01-30 6:00,7479,ОЭС СР. ВОЛГИ
2000-01-30 7:00,7155,ОЭС СР. ВОЛГИ
2000-01-30 8:00,7385,ОЭС СР. ВОЛГИ
2000-01-30 9:00,7551,ОЭС СР. ВОЛГИ
2000-01-30 10:00,7727,ОЭС СР. ВОЛГИ
2000-01-30 11:00,7910,ОЭС СР. ВОЛГИ
2000-01-30 12:00,8151,ОЭС СР. ВОЛГИ
2000-01-30 13:00,8366,ОЭС СР. ВОЛГИ
2000-01-30 14:00,8198,ОЭС СР. ВОЛГИ
2000-01-30 15:00,8052,ОЭС СР. ВОЛГИ
2000-01-30 16:00,8265,ОЭС СР. ВОЛГИ
2000-01-30 17:00,8590,ОЭС СР. ВОЛГИ
2000-01-30 18:00,8212,ОЭС СР. ВОЛГИ
2000-01-30 19:00,8721,ОЭС СР. ВОЛГИ
2000-01-30 20:00,8126,ОЭС СР. ВОЛГИ
2000-01-30 21:00,8677,ОЭС СР. ВОЛГИ
2000-01-30 22:00,9228,ОЭС СР. ВОЛГИ
2000-01-30 23:00,9055,ОЭС СР. ВОЛГИ
