date,mw,region
2017-01-04 0:00,12608,ОЭС СР. ВОЛГИ
2017-01-04 1:00,12038,ОЭС СР. ВОЛГИ
2017-01-04 2:00,12146,ОЭС СР. ВОЛГИ
2017-01-04 3:00,11751,ОЭС СР. ВОЛГИ
2017-01-04 4:00,12366,ОЭС СР. ВОЛГИ
2017-01-04 5:00,11874,ОЭС СР. ВОЛГИ
2017-01-04 6:00,12338,ОЭС СР. ВОЛГИ
2017-01-04 7:00,12641,ОЭС СР. ВОЛГИ
2017-01-04 8:00,12511,ОЭС СР. ВОЛГИ
2017-01-04 9:00,12937,ОЭС СР. ВОЛГИ
2017-01-04 10:00,13178,ОЭС СР. ВОЛГИ
2017-01-04 11:00,13367,ОЭС СР. ВОЛГИ
2017-01-04 12:00,13394,ОЭС СР. ВОЛГИ
2017-01-04 13:00,13191,ОЭС СР. ВОЛГИ
2017-01-04 14:00,13321,ОЭС СР. ВОЛГИ
2017-01-04 15:00,13825,ОЭС СР. ВОЛГИ
2017-01-04 16:00,13982,ОЭС СР. ВОЛГИ
2017-01-04 17:00,15351,ОЭС СР. ВОЛГИ
2017-01-04 18:00,14460,ОЭС СР. ВОЛГИ
2017-01-04 19:00,15165,ОЭС СР. ВОЛГИ
2017-01-04 20:00,13850,ОЭС СР. ВОЛГИ
2017-01-04 21:00,14663,ОЭС СР. ВОЛГИ
2017-01-04 22:00,14564,ОЭС СР. ВОЛГИ
2017-01-04 23:00,13730,ОЭС СР. ВОЛГИ
