date,mw,region
2005-12-30 0:00,12949,ОЭС СР. ВОЛГИ
2005-12-30 1:00,12867,ОЭС СР. ВОЛГИ
2005-12-30 2:00,12048,ОЭС СР. ВОЛГИ
2005-12-30 3:00,11912,ОЭС СР. ВОЛГИ
2005-12-30 4:00,11843,ОЭС СР. ВОЛГИ
2005-12-30 5:00,0,ОЭС СР. ВОЛГИ
2005-12-30 6:00,12458,ОЭС СР. ВОЛГИ
2005-12-30 7:00,13062,ОЭС СР. ВОЛГИ
2005-12-30 8:00,13906,ОЭС СР. ВОЛГИ
2005-12-30 9:00,13268,ОЭС СР. ВОЛГИ
2005-12-30 10:00,13285,ОЭС СР. ВОЛГИ
2005-12-30 11:00,13376,ОЭС СР. ВОЛГИ
2005-12-30 12:00,13359,ОЭС СР. ВОЛГИ
2005-12-30 13:00,12996,ОЭС СР. ВОЛГИ
2005-12-30 14:00,13061,ОЭС СР. ВОЛГИ
2005-12-30 15:00,13153,ОЭС СР. ВОЛГИ
2005-12-30 16:00,13732,ОЭС СР. ВОЛГИ
2005-12-30 17:00,13802,ОЭС СР. ВОЛГИ
2005-12-30 18:00,13517,ОЭС СР. ВОЛГИ
2005-12-30 19:00,13622,ОЭС СР. ВОЛГИ
2005-12-30 20:00,13823,ОЭС СР. ВОЛГИ
2005-12-30 21:00,13473,ОЭС СР. ВОЛГИ
2005-12-30 22:00,13136,ОЭС СР. ВОЛГИ
2005-12-30 23:00,12610,ОЭС СР. ВОЛГИ
