date,mw,region
2009-05-06 0:00,10737,ОЭС СР. ВОЛГИ
2009-05-06 1:00,11632,ОЭС СР. ВОЛГИ
2009-05-06 2:00,11314,ОЭС СР. ВОЛГИ
2009-05-06 3:00,11171,ОЭС СР. ВОЛГИ
2009-05-06 4:00,10331,ОЭС СР. ВОЛГИ
2009-05-06 5:00,10530,ОЭС СР. ВОЛГИ
2009-05-06 6:00,11040,ОЭС СР. ВОЛГИ
2009-05-06 7:00,11805,ОЭС СР. ВОЛГИ
2009-05-06 8:00,12030,ОЭС СР. ВОЛГИ
2009-05-06 9:00,11848,ОЭС СР. ВОЛГИ
2009-05-06 10:00,12227,ОЭС СР. ВОЛГИ
2009-05-06 11:00,11698,ОЭС СР. ВОЛГИ
2009-05-06 12:00,11238,ОЭС СР. ВОЛГИ
2009-05-06 13:00,11469,ОЭС СР. ВОЛГИ
2009-05-06 14:00,10999,ОЭС СР. ВОЛГИ
2009-05-06 15:00,11387,ОЭС СР. ВОЛГИ
2009-05-06 16:00,11673,ОЭС СР. ВОЛГИ
2009-05-06 17:00,11214,ОЭС СР. ВОЛГИ
2009-05-06 18:00,11500,ОЭС СР. ВОЛГИ
2009-05-06 19:00,11646,ОЭС СР. ВОЛГИ
2009-05-06 20:00,11317,ОЭС СР. ВОЛГИ
2009-05-06 21:00,11664,ОЭС СР. ВОЛГИ
2009-05-06 22:00,11632,ОЭС СР. ВОЛГИ
2009-05-06 23:00,11180,ОЭС СР. ВОЛГИ
