date,mw,region
2009-09-27 0:00,8955,ОЭС СР. ВОЛГИ
2009-09-27 1:00,9128,ОЭС СР. ВОЛГИ
2009-09-27 2:00,8919,ОЭС СР. ВОЛГИ
2009-09-27 3:00,8420,ОЭС СР. ВОЛГИ
2009-09-27 4:00,8513,ОЭС СР. ВОЛГИ
2009-09-27 5:00,8232,ОЭС СР. ВОЛГИ
2009-09-27 6:00,8708,ОЭС СР. ВОЛГИ
2009-09-27 7:00,9227,ОЭС СР. ВОЛГИ
2009-09-27 8:00,9609,ОЭС СР. ВОЛГИ
2009-09-27 9:00,9633,ОЭС СР. ВОЛГИ
2009-09-27 10:00,9782,ОЭС СР. ВОЛГИ
2009-09-27 11:00,10213,ОЭС СР. ВОЛГИ
2009-09-27 12:00,10152,ОЭС СР. ВОЛГИ
2009-09-27 13:00,10016,ОЭС СР. ВОЛГИ
2009-09-27 14:00,10753,ОЭС СР. ВОЛГИ
2009-09-27 15:00,10440,ОЭС СР. ВОЛГИ
2009-09-27 16:00,10111,ОЭС СР. ВОЛГИ
2009-09-27 17:00,10551,ОЭС СР. ВОЛГИ
2009-09-27 18:00,10135,ОЭС СР. ВОЛГИ
2009-09-27 19:00,9993,ОЭС СР. ВОЛГИ
2009-09-27 20:00,10158,ОЭС СР. ВОЛГИ
2009-09-27 21:00,9847,ОЭС СР. ВОЛГИ
2009-09-27 22:00,9647,ОЭС СР. ВОЛГИ
2009-09-27 23:00,9288,ОЭС СР. ВОЛГИ
