date,mw,region
2021-08-02 0:00,8670,ОЭС СР. ВОЛГИ
2021-08-02 1:00,9025,ОЭС СР. ВОЛГИ
2021-08-02 2:00,8651,ОЭС СР. ВОЛГИ
2021-08-02 3:00,8279,ОЭС СР. ВОЛГИ
2021-08-02 4:00,8799,ОЭС СР. ВОЛГИ
2021-08-02 5:00,8489,ОЭС СР. ВОЛГИ
2021-08-02 6:00,8957,ОЭС СР. ВОЛГИ
2021-08-02 7:00,9596,ОЭС СР. ВОЛГИ
2021-08-02 8:00,11198,ОЭС СР. ВОЛГИ
2021-08-02 9:00,12961,ОЭС СР. ВОЛГИ
2021-08-02 10:00,13124,ОЭС СР. ВОЛГИ
2021-08-02 11:00,13001,ОЭС СР. ВОЛГИ
2021-08-02 12:00,13804,ОЭС СР. ВОЛГИ
2021-08-02 13:00,13003,ОЭС СР. ВОЛГИ
2021-08-02 14:00,13587,ОЭС СР. ВОЛГИ
2021-08-02 15:00,13263,ОЭС СР. ВОЛГИ
2021-08-02 16:00,13068,ОЭС СР. ВОЛГИ
2021-08-02 17:00,12650,ОЭС СР. ВОЛГИ
2021-08-02 18:00,13653,ОЭС СР. ВОЛГИ
2021-08-02 19:00,12976,ОЭС СР. ВОЛГИ
2021-08-02 20:00,12998,ОЭС СР. ВОЛГИ
2021-08-02 21:00,13236,ОЭС СР. ВОЛГИ
2021-08-02 22:00,11207,ОЭС СР. ВОЛГИ
2021-08-02 23:00,10391,ОЭС СР. ВОЛГИ
