date,mw,region
2007-02-07 0:00,13532,ОЭС СР. ВОЛГИ
2007-02-07 1:00,13905,ОЭС СР. ВОЛГИ
2007-02-07 2:00,13413,ОЭС СР. ВОЛГИ
2007-02-07 3:00,13436,ОЭС СР. ВОЛГИ
2007-02-07 4:00,13153,ОЭС СР. ВОЛГИ
2007-02-07 5:00,13171,ОЭС СР. ВОЛГИ
2007-02-07 6:00,14497,ОЭС СР. ВОЛГИ
2007-02-07 7:00,15467,ОЭС СР. ВОЛГИ
2007-02-07 8:00,15710,ОЭС СР. ВОЛГИ
2007-02-07 9:00,16104,ОЭС СР. ВОЛГИ
2007-02-07 10:00,15558,ОЭС СР. ВОЛГИ
2007-02-07 11:00,15460,ОЭС СР. ВОЛГИ
2007-02-07 12:00,15090,ОЭС СР. ВОЛГИ
2007-02-07 13:00,15463,ОЭС СР. ВОЛГИ
2007-02-07 14:00,14952,ОЭС СР. ВОЛГИ
2007-02-07 15:00,15291,ОЭС СР. ВОЛГИ
2007-02-07 16:00,15301,ОЭС СР. ВОЛГИ
2007-02-07 17:00,15440,ОЭС СР. ВОЛГИ
2007-02-07 18:00,15721,ОЭС СР. ВОЛГИ
2007-02-07 19:00,15567,ОЭС СР. ВОЛГИ
2007-02-07 20:00,15774,ОЭС СР. ВОЛГИ
2007-02-07 21:00,15601,ОЭС СР. ВОЛГИ
2007-02-07 22:00,15376,ОЭС СР. ВОЛГИ
2007-02-07 23:00,14397,ОЭС СР. ВОЛГИ
