date,mw,region
2014-05-07 0:00,10335,ОЭС СР. ВОЛГИ
2014-05-07 1:00,10529,ОЭС СР. ВОЛГИ
2014-05-07 2:00,10468,ОЭС СР. ВОЛГИ
2014-05-07 3:00,10656,ОЭС СР. ВОЛГИ
2014-05-07 4:00,10743,ОЭС СР. ВОЛГИ
2014-05-07 5:00,10684,ОЭС СР. ВОЛГИ
2014-05-07 6:00,10757,ОЭС СР. ВОЛГИ
2014-05-07 7:00,10415,ОЭС СР. ВОЛГИ
2014-05-07 8:00,11305,ОЭС СР. ВОЛГИ
2014-05-07 9:00,11917,ОЭС СР. ВОЛГИ
2014-05-07 10:00,12458,ОЭС СР. ВОЛГИ
2014-05-07 11:00,12183,ОЭС СР. ВОЛГИ
2014-05-07 12:00,12127,ОЭС СР. ВОЛГИ
2014-05-07 13:00,12066,ОЭС СР. ВОЛГИ
2014-05-07 14:00,12093,ОЭС СР. ВОЛГИ
2014-05-07 15:00,12195,ОЭС СР. ВОЛГИ
2014-05-07 16:00,11829,ОЭС СР. ВОЛГИ
2014-05-07 17:00,10752,ОЭС СР. ВОЛГИ
2014-05-07 18:00,11594,ОЭС СР. ВОЛГИ
2014-05-07 19:00,11294,ОЭС СР. ВОЛГИ
2014-05-07 20:00,10778,ОЭС СР. ВОЛГИ
2014-05-07 21:00,11288,ОЭС СР. ВОЛГИ
2014-05-07 22:00,10773,ОЭС СР. ВОЛГИ
2014-05-07 23:00,10773,ОЭС СР. ВОЛГИ
