date,mw,region
2012-05-30 0:00,11695,ОЭС СР. ВОЛГИ
2012-05-30 1:00,12057,ОЭС СР. ВОЛГИ
2012-05-30 2:00,11908,ОЭС СР. ВОЛГИ
2012-05-30 3:00,11829,ОЭС СР. ВОЛГИ
2012-05-30 4:00,11522,ОЭС СР. ВОЛГИ
2012-05-30 5:00,11153,ОЭС СР. ВОЛГИ
2012-05-30 6:00,11986,ОЭС СР. ВОЛГИ
2012-05-30 7:00,12117,ОЭС СР. ВОЛГИ
2012-05-30 8:00,12136,ОЭС СР. ВОЛГИ
2012-05-30 9:00,13152,ОЭС СР. ВОЛГИ
2012-05-30 10:00,12986,ОЭС СР. ВОЛГИ
2012-05-30 11:00,13225,ОЭС СР. ВОЛГИ
2012-05-30 12:00,13388,ОЭС СР. ВОЛГИ
2012-05-30 13:00,13734,ОЭС СР. ВОЛГИ
2012-05-30 14:00,13732,ОЭС СР. ВОЛГИ
2012-05-30 15:00,13106,ОЭС СР. ВОЛГИ
2012-05-30 16:00,12724,ОЭС СР. ВОЛГИ
2012-05-30 17:00,13043,ОЭС СР. ВОЛГИ
2012-05-30 18:00,12747,ОЭС СР. ВОЛГИ
2012-05-30 19:00,12726,ОЭС СР. ВОЛГИ
2012-05-30 20:00,12726,ОЭС СР. ВОЛГИ
2012-05-30 21:00,12911,ОЭС СР. ВОЛГИ
2012-05-30 22:00,12550,ОЭС СР. ВОЛГИ
2012-05-30 23:00,11698,ОЭС СР. ВОЛГИ
