date,mw,region
2021-06-16 0:00,9645,ОЭС СР. ВОЛГИ
2021-06-16 1:00,9739,ОЭС СР. ВОЛГИ
2021-06-16 2:00,10066,ОЭС СР. ВОЛГИ
2021-06-16 3:00,9395,ОЭС СР. ВОЛГИ
2021-06-16 4:00,9472,ОЭС СР. ВОЛГИ
2021-06-16 5:00,10151,ОЭС СР. ВОЛГИ
2021-06-16 6:00,10101,ОЭС СР. ВОЛГИ
2021-06-16 7:00,10754,ОЭС СР. ВОЛГИ
2021-06-16 8:00,11072,ОЭС СР. ВОЛГИ
2021-06-16 9:00,13131,ОЭС СР. ВОЛГИ
2021-06-16 10:00,13436,ОЭС СР. ВОЛГИ
2021-06-16 11:00,13438,ОЭС СР. ВОЛГИ
2021-06-16 12:00,13106,ОЭС СР. ВОЛГИ
2021-06-16 13:00,13864,ОЭС СР. ВОЛГИ
2021-06-16 14:00,13623,ОЭС СР. ВОЛГИ
2021-06-16 15:00,13119,ОЭС СР. ВОЛГИ
2021-06-16 16:00,13096,ОЭС СР. ВОЛГИ
2021-06-16 17:00,13164,ОЭС СР. ВОЛГИ
2021-06-16 18:00,12925,ОЭС СР. ВОЛГИ
2021-06-16 19:00,11899,ОЭС СР. ВОЛГИ
2021-06-16 20:00,11505,ОЭС СР. ВОЛГИ
2021-06-16 21:00,11396,ОЭС СР. ВОЛГИ
2021-06-16 22:00,10959,ОЭС СР. ВОЛГИ
2021-06-16 23:00,10089,ОЭС СР. ВОЛГИ
