date,mw,region
2009-06-04 0:00,10732,ОЭС СР. ВОЛГИ
2009-06-04 1:00,10884,ОЭС СР. ВОЛГИ
2009-06-04 2:00,10339,ОЭС СР. ВОЛГИ
2009-06-04 3:00,9786,ОЭС СР. ВОЛГИ
2009-06-04 4:00,9692,ОЭС СР. ВОЛГИ
2009-06-04 5:00,9641,ОЭС СР. ВОЛГИ
2009-06-04 6:00,9482,ОЭС СР. ВОЛГИ
2009-06-04 7:00,10124,ОЭС СР. ВОЛГИ
2009-06-04 8:00,11754,ОЭС СР. ВОЛГИ
2009-06-04 9:00,12665,ОЭС СР. ВОЛГИ
2009-06-04 10:00,12947,ОЭС СР. ВОЛГИ
2009-06-04 11:00,12836,ОЭС СР. ВОЛГИ
2009-06-04 12:00,12723,ОЭС СР. ВОЛГИ
2009-06-04 13:00,12152,ОЭС СР. ВОЛГИ
2009-06-04 14:00,12550,ОЭС СР. ВОЛГИ
2009-06-04 15:00,12411,ОЭС СР. ВОЛГИ
2009-06-04 16:00,12695,ОЭС СР. ВОЛГИ
2009-06-04 17:00,11737,ОЭС СР. ВОЛГИ
2009-06-04 18:00,11344,ОЭС СР. ВОЛГИ
2009-06-04 19:00,11726,ОЭС СР. ВОЛГИ
2009-06-04 20:00,11087,ОЭС СР. ВОЛГИ
2009-06-04 21:00,11633,ОЭС СР. ВОЛГИ
2009-06-04 22:00,11253,ОЭС СР. ВОЛГИ
2009-06-04 23:00,11164,ОЭС СР. ВОЛГИ
