date,mw,region
2002-01-30 0:00,11129,ОЭС СР. ВОЛГИ
2002-01-30 1:00,10951,ОЭС СР. ВОЛГИ
2002-01-30 2:00,10888,ОЭС СР. ВОЛГИ
2002-01-30 3:00,10841,ОЭС СР. ВОЛГИ
2002-01-30 4:00,10880,ОЭС СР. ВОЛГИ
2002-01-30 5:00,10944,ОЭС СР. ВОЛГИ
2002-01-30 6:00,11194,ОЭС СР. ВОЛГИ
2002-01-30 7:00,11312,ОЭС СР. ВОЛГИ
2002-01-30 8:00,11923,ОЭС СР. ВОЛГИ
2002-01-30 9:00,12109,ОЭС СР. ВОЛГИ
2002-01-30 10:00,11677,ОЭС СР. ВОЛГИ
2002-01-30 11:00,12135,ОЭС СР. ВОЛГИ
2002-01-30 12:00,11940,ОЭС СР. ВОЛГИ
2002-01-30 13:00,12745,ОЭС СР. ВОЛГИ
2002-01-30 14:00,12907,ОЭС СР. ВОЛГИ
2002-01-30 15:00,12995,ОЭС СР. ВОЛГИ
2002-01-30 16:00,12544,ОЭС СР. ВОЛГИ
2002-01-30 17:00,13364,ОЭС СР. ВОЛГИ
2002-01-30 18:00,12968,ОЭС СР. ВОЛГИ
2002-01-30 19:00,13375,ОЭС СР. ВОЛГИ
2002-01-30 20:00,13111,ОЭС СР. ВОЛГИ
2002-01-30 21:00,13883,ОЭС СР. ВОЛГИ
2002-01-30 22:00,12658,ОЭС СР. ВОЛГИ
2002-01-30 23:00,12062,ОЭС СР. ВОЛГИ
