date,mw,region
2014-11-09 0:00,11079,ОЭС СР. ВОЛГИ
2014-11-09 1:00,11106,ОЭС СР. ВОЛГИ
2014-11-09 2:00,10529,ОЭС СР. ВОЛГИ
2014-11-09 3:00,10592,ОЭС СР. ВОЛГИ
2014-11-09 4:00,10362,ОЭС СР. ВОЛГИ
2014-11-09 5:00,10893,ОЭС СР. ВОЛГИ
2014-11-09 6:00,10649,ОЭС СР. ВОЛГИ
2014-11-09 7:00,11309,ОЭС СР. ВОЛГИ
2014-11-09 8:00,10838,ОЭС СР. ВОЛГИ
2014-11-09 9:00,12190,ОЭС СР. ВОЛГИ
2014-11-09 10:00,12103,ОЭС СР. ВОЛГИ
2014-11-09 11:00,12326,ОЭС СР. ВОЛГИ
2014-11-09 12:00,11962,ОЭС СР. ВОЛГИ
2014-11-09 13:00,12151,ОЭС СР. ВОЛГИ
2014-11-09 14:00,11994,ОЭС СР. ВОЛГИ
2014-11-09 15:00,12907,ОЭС СР. ВОЛГИ
2014-11-09 16:00,13753,ОЭС СР. ВОЛГИ
2014-11-09 17:00,14659,ОЭС СР. ВОЛГИ
2014-11-09 18:00,14570,ОЭС СР. ВОЛГИ
2014-11-09 19:00,13493,ОЭС СР. ВОЛГИ
2014-11-09 20:00,13156,ОЭС СР. ВОЛГИ
2014-11-09 21:00,12798,ОЭС СР. ВОЛГИ
2014-11-09 22:00,11950,ОЭС СР. ВОЛГИ
2014-11-09 23:00,11731,ОЭС СР. ВОЛГИ
