date,mw,region
2002-05-08 0:00,9263,ОЭС СР. ВОЛГИ
2002-05-08 1:00,9068,ОЭС СР. ВОЛГИ
2002-05-08 2:00,8652,ОЭС СР. ВОЛГИ
2002-05-08 3:00,8589,ОЭС СР. ВОЛГИ
2002-05-08 4:00,8691,ОЭС СР. ВОЛГИ
2002-05-08 5:00,8614,ОЭС СР. ВОЛГИ
2002-05-08 6:00,9109,ОЭС СР. ВОЛГИ
2002-05-08 7:00,9381,ОЭС СР. ВОЛГИ
2002-05-08 8:00,9380,ОЭС СР. ВОЛГИ
2002-05-08 9:00,9316,ОЭС СР. ВОЛГИ
2002-05-08 10:00,9175,ОЭС СР. ВОЛГИ
2002-05-08 11:00,9664,ОЭС СР. ВОЛГИ
2002-05-08 12:00,9646,ОЭС СР. ВОЛГИ
2002-05-08 13:00,9138,ОЭС СР. ВОЛГИ
2002-05-08 14:00,9059,ОЭС СР. ВОЛГИ
2002-05-08 15:00,9002,ОЭС СР. ВОЛГИ
2002-05-08 16:00,9110,ОЭС СР. ВОЛГИ
2002-05-08 17:00,9453,ОЭС СР. ВОЛГИ
2002-05-08 18:00,9603,ОЭС СР. ВОЛГИ
2002-05-08 19:00,9245,ОЭС СР. ВОЛГИ
2002-05-08 20:00,8280,ОЭС СР. ВОЛГИ
2002-05-08 21:00,8283,ОЭС СР. ВОЛГИ
2002-05-08 22:00,9325,ОЭС СР. ВОЛГИ
2002-05-08 23:00,8852,ОЭС СР. ВОЛГИ
