date,mw,region
2009-08-21 0:00,10995,ОЭС СР. ВОЛГИ
2009-08-21 1:00,10152,ОЭС СР. ВОЛГИ
2009-08-21 2:00,10473,ОЭС СР. ВОЛГИ
2009-08-21 3:00,10234,ОЭС СР. ВОЛГИ
2009-08-21 4:00,10196,ОЭС СР. ВОЛГИ
2009-08-21 5:00,10123,ОЭС СР. ВОЛГИ
2009-08-21 6:00,10732,ОЭС СР. ВОЛГИ
2009-08-21 7:00,11069,ОЭС СР. ВОЛГИ
2009-08-21 8:00,11885,ОЭС СР. ВОЛГИ
2009-08-21 9:00,12516,ОЭС СР. ВОЛГИ
2009-08-21 10:00,11948,ОЭС СР. ВОЛГИ
2009-08-21 11:00,12527,ОЭС СР. ВОЛГИ
2009-08-21 12:00,11736,ОЭС СР. ВОЛГИ
2009-08-21 13:00,11922,ОЭС СР. ВОЛГИ
2009-08-21 14:00,12279,ОЭС СР. ВОЛГИ
2009-08-21 15:00,11572,ОЭС СР. ВОЛГИ
2009-08-21 16:00,12265,ОЭС СР. ВОЛГИ
2009-08-21 17:00,11534,ОЭС СР. ВОЛГИ
2009-08-21 18:00,12253,ОЭС СР. ВОЛГИ
2009-08-21 19:00,12219,ОЭС СР. ВОЛГИ
2009-08-21 20:00,12615,ОЭС СР. ВОЛГИ
2009-08-21 21:00,12657,ОЭС СР. ВОЛГИ
2009-08-21 22:00,11688,ОЭС СР. ВОЛГИ
2009-08-21 23:00,11386,ОЭС СР. ВОЛГИ
