date,mw,region
2011-11-20 0:00,11503,ОЭС СР. ВОЛГИ
2011-11-20 1:00,11180,ОЭС СР. ВОЛГИ
2011-11-20 2:00,11092,ОЭС СР. ВОЛГИ
2011-11-20 3:00,11085,ОЭС СР. ВОЛГИ
2011-11-20 4:00,11536,ОЭС СР. ВОЛГИ
2011-11-20 5:00,11156,ОЭС СР. ВОЛГИ
2011-11-20 6:00,11867,ОЭС СР. ВОЛГИ
2011-11-20 7:00,11292,ОЭС СР. ВОЛГИ
2011-11-20 8:00,11447,ОЭС СР. ВОЛГИ
2011-11-20 9:00,11920,ОЭС СР. ВОЛГИ
2011-11-20 10:00,12546,ОЭС СР. ВОЛГИ
2011-11-20 11:00,12655,ОЭС СР. ВОЛГИ
2011-11-20 12:00,12662,ОЭС СР. ВОЛГИ
2011-11-20 13:00,12881,ОЭС СР. ВОЛГИ
2011-11-20 14:00,13023,ОЭС СР. ВОЛГИ
2011-11-20 15:00,12457,ОЭС СР. ВОЛГИ
2011-11-20 16:00,13109,ОЭС СР. ВОЛГИ
2011-11-20 17:00,13452,ОЭС СР. ВОЛГИ
2011-11-20 18:00,14353,ОЭС СР. ВОЛГИ
2011-11-20 19:00,13559,ОЭС СР. ВОЛГИ
2011-11-20 20:00,12973,ОЭС СР. ВОЛГИ
2011-11-20 21:00,13006,ОЭС СР. ВОЛГИ
2011-11-20 22:00,12843,ОЭС СР. ВОЛГИ
2011-11-20 23:00,12044,ОЭС СР. ВОЛГИ
