date,mw,region
2021-02-20 0:00,14642,ОЭС СР. ВОЛГИ
2021-02-20 1:00,14823,ОЭС СР. ВОЛГИ
2021-02-20 2:00,14065,ОЭС СР. ВОЛГИ
2021-02-20 3:00,13965,ОЭС СР. ВОЛГИ
2021-02-20 4:00,13927,ОЭС СР. ВОЛГИ
2021-02-20 5:00,14275,ОЭС СР. ВОЛГИ
2021-02-20 6:00,15031,ОЭС СР. ВОЛГИ
2021-02-20 7:00,14770,ОЭС СР. ВОЛГИ
2021-02-20 8:00,15620,ОЭС СР. ВОЛГИ
2021-02-20 9:00,16709,ОЭС СР. ВОЛГИ
2021-02-20 10:00,16468,ОЭС СР. ВОЛГИ
2021-02-20 11:00,16050,ОЭС СР. ВОЛГИ
2021-02-20 12:00,15801,ОЭС СР. ВОЛГИ
2021-02-20 13:00,15978,ОЭС СР. ВОЛГИ
2021-02-20 14:00,16149,ОЭС СР. ВОЛГИ
2021-02-20 15:00,15825,ОЭС СР. ВОЛГИ
2021-02-20 16:00,15677,ОЭС СР. ВОЛГИ
2021-02-20 17:00,15585,ОЭС СР. ВОЛГИ
2021-02-20 18:00,15870,ОЭС СР. ВОЛГИ
2021-02-20 19:00,16398,ОЭС СР. ВОЛГИ
2021-02-20 20:00,16062,ОЭС СР. ВОЛГИ
2021-02-20 21:00,15107,ОЭС СР. ВОЛГИ
2021-02-20 22:00,15280,ОЭС СР. ВОЛГИ
2021-02-20 23:00,15676,ОЭС СР. ВОЛГИ
