date,mw,region
2019-10-01 0:00,11478,ОЭС СР. ВОЛГИ
2019-10-01 1:00,10872,ОЭС СР. ВОЛГИ
2019-10-01 2:00,10809,ОЭС СР. ВОЛГИ
2019-10-01 3:00,10879,ОЭС СР. ВОЛГИ
2019-10-01 4:00,10906,ОЭС СР. ВОЛГИ
2019-10-01 5:00,10919,ОЭС СР. ВОЛГИ
2019-10-01 6:00,11128,ОЭС СР. ВОЛГИ
2019-10-01 7:00,11484,ОЭС СР. ВОЛГИ
2019-10-01 8:00,12062,ОЭС СР. ВОЛГИ
2019-10-01 9:00,13334,ОЭС СР. ВОЛГИ
2019-10-01 10:00,13117,ОЭС СР. ВОЛГИ
2019-10-01 11:00,12957,ОЭС СР. ВОЛГИ
2019-10-01 12:00,13010,ОЭС СР. ВОЛГИ
2019-10-01 13:00,13089,ОЭС СР. ВОЛГИ
2019-10-01 14:00,12512,ОЭС СР. ВОЛГИ
2019-10-01 15:00,12885,ОЭС СР. ВОЛГИ
2019-10-01 16:00,12806,ОЭС СР. ВОЛГИ
2019-10-01 17:00,12316,ОЭС СР. ВОЛГИ
2019-10-01 18:00,12912,ОЭС СР. ВОЛГИ
2019-10-01 19:00,12739,ОЭС СР. ВОЛГИ
2019-10-01 20:00,12311,ОЭС СР. ВОЛГИ
2019-10-01 21:00,11776,ОЭС СР. ВОЛГИ
2019-10-01 22:00,11377,ОЭС СР. ВОЛГИ
2019-10-01 23:00,11722,ОЭС СР. ВОЛГИ
