date,mw,region
2003-04-24 0:00,11234,ОЭС СР. ВОЛГИ
2003-04-24 1:00,11345,ОЭС СР. ВОЛГИ
2003-04-24 2:00,10614,ОЭС СР. ВОЛГИ
2003-04-24 3:00,9957,ОЭС СР. ВОЛГИ
2003-04-24 4:00,10057,ОЭС СР. ВОЛГИ
2003-04-24 5:00,11064,ОЭС СР. ВОЛГИ
2003-04-24 6:00,11645,ОЭС СР. ВОЛГИ
2003-04-24 7:00,11606,ОЭС СР. ВОЛГИ
2003-04-24 8:00,11687,ОЭС СР. ВОЛГИ
2003-04-24 9:00,11895,ОЭС СР. ВОЛГИ
2003-04-24 10:00,11692,ОЭС СР. ВОЛГИ
2003-04-24 11:00,11949,ОЭС СР. ВОЛГИ
2003-04-24 12:00,12178,ОЭС СР. ВОЛГИ
2003-04-24 13:00,12163,ОЭС СР. ВОЛГИ
2003-04-24 14:00,12182,ОЭС СР. ВОЛГИ
2003-04-24 15:00,12097,ОЭС СР. ВОЛГИ
2003-04-24 16:00,12148,ОЭС СР. ВОЛГИ
2003-04-24 17:00,12060,ОЭС СР. ВОЛГИ
2003-04-24 18:00,11681,ОЭС СР. ВОЛГИ
2003-04-24 19:00,11645,ОЭС СР. ВОЛГИ
2003-04-24 20:00,11428,ОЭС СР. ВОЛГИ
2003-04-24 21:00,11880,ОЭС СР. ВОЛГИ
2003-04-24 22:00,11517,ОЭС СР. ВОЛГИ
2003-04-24 23:00,11215,ОЭС СР. ВОЛГИ
