date,mw,region
2018-02-12 0:00,14451,ОЭС СР. ВОЛГИ
2018-02-12 1:00,12910,ОЭС СР. ВОЛГИ
2018-02-12 2:00,12457,ОЭС СР. ВОЛГИ
2018-02-12 3:00,12678,ОЭС СР. ВОЛГИ
2018-02-12 4:00,13114,ОЭС СР. ВОЛГИ
2018-02-12 5:00,14134,ОЭС СР. ВОЛГИ
2018-02-12 6:00,14795,ОЭС СР. ВОЛГИ
2018-02-12 7:00,14900,ОЭС СР. ВОЛГИ
2018-02-12 8:00,15179,ОЭС СР. ВОЛГИ
2018-02-12 9:00,14648,ОЭС СР. ВОЛГИ
2018-02-12 10:00,14995,ОЭС СР. ВОЛГИ
2018-02-12 11:00,14772,ОЭС СР. ВОЛГИ
2018-02-12 12:00,14412,ОЭС СР. ВОЛГИ
2018-02-12 13:00,14710,ОЭС СР. ВОЛГИ
2018-02-12 14:00,15103,ОЭС СР. ВОЛГИ
2018-02-12 15:00,14853,ОЭС СР. ВОЛГИ
2018-02-12 16:00,15250,ОЭС СР. ВОЛГИ
2018-02-12 17:00,14903,ОЭС СР. ВОЛГИ
2018-02-12 18:00,15092,ОЭС СР. ВОЛГИ
2018-02-12 19:00,15397,ОЭС СР. ВОЛГИ
2018-02-12 20:00,15807,ОЭС СР. ВОЛГИ
2018-02-12 21:00,14394,ОЭС СР. ВОЛГИ
2018-02-12 22:00,14775,ОЭС СР. ВОЛГИ
2018-02-12 23:00,13908,ОЭС СР. ВОЛГИ
