date,mw,region
2018-11-08 0:00,10605,ОЭС СР. ВОЛГИ
2018-11-08 1:00,10344,ОЭС СР. ВОЛГИ
2018-11-08 2:00,11104,ОЭС СР. ВОЛГИ
2018-11-08 3:00,11017,ОЭС СР. ВОЛГИ
2018-11-08 4:00,10577,ОЭС СР. ВОЛГИ
2018-11-08 5:00,11015,ОЭС СР. ВОЛГИ
2018-11-08 6:00,11438,ОЭС СР. ВОЛГИ
2018-11-08 7:00,11967,ОЭС СР. ВОЛГИ
2018-11-08 8:00,13241,ОЭС СР. ВОЛГИ
2018-11-08 9:00,13906,ОЭС СР. ВОЛГИ
2018-11-08 10:00,13964,ОЭС СР. ВОЛГИ
2018-11-08 11:00,14888,ОЭС СР. ВОЛГИ
2018-11-08 12:00,14758,ОЭС СР. ВОЛГИ
2018-11-08 13:00,14721,ОЭС СР. ВОЛГИ
2018-11-08 14:00,15159,ОЭС СР. ВОЛГИ
2018-11-08 15:00,15091,ОЭС СР. ВОЛГИ
2018-11-08 16:00,14848,ОЭС СР. ВОЛГИ
2018-11-08 17:00,14743,ОЭС СР. ВОЛГИ
2018-11-08 18:00,14467,ОЭС СР. ВОЛГИ
2018-11-08 19:00,13624,ОЭС СР. ВОЛГИ
2018-11-08 20:00,13456,ОЭС СР. ВОЛГИ
2018-11-08 21:00,13717,ОЭС СР. ВОЛГИ
2018-11-08 22:00,12313,ОЭС СР. ВОЛГИ
2018-11-08 23:00,11425,ОЭС СР. ВОЛГИ
