date,mw,region
2015-03-16 0:00,11276,ОЭС СР. ВОЛГИ
2015-03-16 1:00,11029,ОЭС СР. ВОЛГИ
2015-03-16 2:00,11193,ОЭС СР. ВОЛГИ
2015-03-16 3:00,11148,ОЭС СР. ВОЛГИ
2015-03-16 4:00,11231,ОЭС СР. ВОЛГИ
2015-03-16 5:00,11520,ОЭС СР. ВОЛГИ
2015-03-16 6:00,11470,ОЭС СР. ВОЛГИ
2015-03-16 7:00,12072,ОЭС СР. ВОЛГИ
2015-03-16 8:00,12317,ОЭС СР. ВОЛГИ
2015-03-16 9:00,14717,ОЭС СР. ВОЛГИ
2015-03-16 10:00,14441,ОЭС СР. ВОЛГИ
2015-03-16 11:00,13858,ОЭС СР. ВОЛГИ
2015-03-16 12:00,13788,ОЭС СР. ВОЛГИ
2015-03-16 13:00,13872,ОЭС СР. ВОЛГИ
2015-03-16 14:00,13809,ОЭС СР. ВОЛГИ
2015-03-16 15:00,13571,ОЭС СР. ВОЛГИ
2015-03-16 16:00,13419,ОЭС СР. ВОЛГИ
2015-03-16 17:00,13730,ОЭС СР. ВОЛГИ
2015-03-16 18:00,14182,ОЭС СР. ВОЛГИ
2015-03-16 19:00,14561,ОЭС СР. ВОЛГИ
2015-03-16 20:00,14817,ОЭС СР. ВОЛГИ
2015-03-16 21:00,14523,ОЭС СР. ВОЛГИ
2015-03-16 22:00,13967,ОЭС СР. ВОЛГИ
2015-03-16 23:00,13035,ОЭС СР. ВОЛГИ
