date,mw,region
2020-04-04 0:00,13771,ОЭС СР. ВОЛГИ
2020-04-04 1:00,13412,ОЭС СР. ВОЛГИ
2020-04-04 2:00,13698,ОЭС СР. ВОЛГИ
2020-04-04 3:00,13646,ОЭС СР. ВОЛГИ
2020-04-04 4:00,13640,ОЭС СР. ВОЛГИ
2020-04-04 5:00,13608,ОЭС СР. ВОЛГИ
2020-04-04 6:00,13518,ОЭС СР. ВОЛГИ
2020-04-04 7:00,13675,ОЭС СР. ВОЛГИ
2020-04-04 8:00,13794,ОЭС СР. ВОЛГИ
2020-04-04 9:00,13876,ОЭС СР. ВОЛГИ
2020-04-04 10:00,13866,ОЭС СР. ВОЛГИ
2020-04-04 11:00,13821,ОЭС СР. ВОЛГИ
2020-04-04 12:00,13785,ОЭС СР. ВОЛГИ
2020-04-04 13:00,13857,ОЭС СР. ВОЛГИ
2020-04-04 14:00,14012,ОЭС СР. ВОЛГИ
2020-04-04 15:00,13898,ОЭС СР. ВОЛГИ
2020-04-04 16:00,13895,ОЭС СР. ВОЛГИ
2020-04-04 17:00,13919,ОЭС СР. ВОЛГИ
2020-04-04 18:00,13867,ОЭС СР. ВОЛГИ
2020-04-04 19:00,13914,ОЭС СР. ВОЛГИ
2020-04-04 20:00,14078,ОЭС СР. ВОЛГИ
2020-04-04 21:00,13448,ОЭС СР. ВОЛГИ
2020-04-04 22:00,13897,ОЭС СР. ВОЛГИ
2020-04-04 23:00,13350,ОЭС СР. ВОЛГИ
