date,mw,region
2019-11-12 0:00,14375,ОЭС СР. ВОЛГИ
2019-11-12 1:00,14304,ОЭС СР. ВОЛГИ
2019-11-12 2:00,14031,ОЭС СР. ВОЛГИ
2019-11-12 3:00,14105,ОЭС СР. ВОЛГИ
2019-11-12 4:00,14001,ОЭС СР. ВОЛГИ
2019-11-12 5:00,14100,ОЭС СР. ВОЛГИ
2019-11-12 6:00,14194,ОЭС СР. ВОЛГИ
2019-11-12 7:00,14365,ОЭС СР. ВОЛГИ
2019-11-12 8:00,14233,ОЭС СР. ВОЛГИ
2019-11-12 9:00,14044,ОЭС СР. ВОЛГИ
2019-11-12 10:00,14562,ОЭС СР. ВОЛГИ
2019-11-12 11:00,14178,ОЭС СР. ВОЛГИ
2019-11-12 12:00,14858,ОЭС СР. ВОЛГИ
2019-11-12 13:00,14961,ОЭС СР. ВОЛГИ
2019-11-12 14:00,15070,ОЭС СР. ВОЛГИ
2019-11-12 15:00,15077,ОЭС СР. ВОЛГИ
2019-11-12 16:00,15025,ОЭС СР. ВОЛГИ
2019-11-12 17:00,14955,ОЭС СР. ВОЛГИ
2019-11-12 18:00,14829,ОЭС СР. ВОЛГИ
2019-11-12 19:00,15127,ОЭС СР. ВОЛГИ
2019-11-12 20:00,14856,ОЭС СР. ВОЛГИ
2019-11-12 21:00,14743,ОЭС СР. ВОЛГИ
2019-11-12 22:00,14590,ОЭС СР. ВОЛГИ
2019-11-12 23:00,14452,ОЭС СР. ВОЛГИ
