date,mw,region
2004-07-01 0:00,7987,ОЭС СР. ВОЛГИ
2004-07-01 1:00,7318,ОЭС СР. ВОЛГИ
2004-07-01 2:00,7048,ОЭС СР. ВОЛГИ
2004-07-01 3:00,6784,ОЭС СР. ВОЛГИ
2004-07-01 4:00,6671,ОЭС СР. ВОЛГИ
2004-07-01 5:00,6759,ОЭС СР. ВОЛГИ
2004-07-01 6:00,8172,ОЭС СР. ВОЛГИ
2004-07-01 7:00,9188,ОЭС СР. ВОЛГИ
2004-07-01 8:00,9516,ОЭС СР. ВОЛГИ
2004-07-01 9:00,9358,ОЭС СР. ВОЛГИ
2004-07-01 10:00,10143,ОЭС СР. ВОЛГИ
2004-07-01 11:00,10151,ОЭС СР. ВОЛГИ
2004-07-01 12:00,9830,ОЭС СР. ВОЛГИ
2004-07-01 13:00,10081,ОЭС СР. ВОЛГИ
2004-07-01 14:00,10104,ОЭС СР. ВОЛГИ
2004-07-01 15:00,9845,ОЭС СР. ВОЛГИ
2004-07-01 16:00,10053,ОЭС СР. ВОЛГИ
2004-07-01 17:00,9668,ОЭС СР. ВОЛГИ
2004-07-01 18:00,9551,ОЭС СР. ВОЛГИ
2004-07-01 19:00,9652,ОЭС СР. ВОЛГИ
2004-07-01 20:00,9831,ОЭС СР. ВОЛГИ
2004-07-01 21:00,9761,ОЭС СР. ВОЛГИ
2004-07-01 22:00,9355,ОЭС СР. ВОЛГИ
2004-07-01 23:00,9877,ОЭС СР. ВОЛГИ
