date,mw,region
2007-04-25 0:00,12042,ОЭС СР. ВОЛГИ
2007-04-25 1:00,11069,ОЭС СР. ВОЛГИ
2007-04-25 2:00,11199,ОЭС СР. ВОЛГИ
2007-04-25 3:00,11594,ОЭС СР. ВОЛГИ
2007-04-25 4:00,12123,ОЭС СР. ВОЛГИ
2007-04-25 5:00,11418,ОЭС СР. ВОЛГИ
2007-04-25 6:00,11023,ОЭС СР. ВОЛГИ
2007-04-25 7:00,12883,ОЭС СР. ВОЛГИ
2007-04-25 8:00,13396,ОЭС СР. ВОЛГИ
2007-04-25 9:00,13632,ОЭС СР. ВОЛГИ
2007-04-25 10:00,13340,ОЭС СР. ВОЛГИ
2007-04-25 11:00,13613,ОЭС СР. ВОЛГИ
2007-04-25 12:00,13588,ОЭС СР. ВОЛГИ
2007-04-25 13:00,13245,ОЭС СР. ВОЛГИ
2007-04-25 14:00,13566,ОЭС СР. ВОЛГИ
2007-04-25 15:00,13502,ОЭС СР. ВОЛГИ
2007-04-25 16:00,13463,ОЭС СР. ВОЛГИ
2007-04-25 17:00,12667,ОЭС СР. ВОЛГИ
2007-04-25 18:00,12999,ОЭС СР. ВОЛГИ
2007-04-25 19:00,12883,ОЭС СР. ВОЛГИ
2007-04-25 20:00,12843,ОЭС СР. ВОЛГИ
2007-04-25 21:00,12542,ОЭС СР. ВОЛГИ
2007-04-25 22:00,12593,ОЭС СР. ВОЛГИ
2007-04-25 23:00,11524,ОЭС СР. ВОЛГИ
