date,mw,region
2011-03-03 0:00,14503,ОЭС СР. ВОЛГИ
2011-03-03 1:00,13935,ОЭС СР. ВОЛГИ
2011-03-03 2:00,13903,ОЭС СР. ВОЛГИ
2011-03-03 3:00,14779,ОЭС СР. ВОЛГИ
2011-03-03 4:00,14170,ОЭС СР. ВОЛГИ
2011-03-03 5:00,13977,ОЭС СР. ВОЛГИ
2011-03-03 6:00,14487,ОЭС СР. ВОЛГИ
2011-03-03 7:00,15246,ОЭС СР. ВОЛГИ
2011-03-03 8:00,15544,ОЭС СР. ВОЛГИ
2011-03-03 9:00,16095,ОЭС СР. ВОЛГИ
2011-03-03 10:00,15676,ОЭС СР. ВОЛГИ
2011-03-03 11:00,15697,ОЭС СР. ВОЛГИ
2011-03-03 12:00,15675,ОЭС СР. ВОЛГИ
2011-03-03 13:00,15509,ОЭС СР. ВОЛГИ
2011-03-03 14:00,15891,ОЭС СР. ВОЛГИ
2011-03-03 15:00,15664,ОЭС СР. ВОЛГИ
2011-03-03 16:00,15929,ОЭС СР. ВОЛГИ
2011-03-03 17:00,15701,ОЭС СР. ВОЛГИ
2011-03-03 18:00,15895,ОЭС СР. ВОЛГИ
2011-03-03 19:00,16976,ОЭС СР. ВОЛГИ
2011-03-03 20:00,16254,ОЭС СР. ВОЛГИ
2011-03-03 21:00,15816,ОЭС СР. ВОЛГИ
2011-03-03 22:00,15054,ОЭС СР. ВОЛГИ
2011-03-03 23:00,14662,ОЭС СР. ВОЛГИ
