date,mw,region
2014-01-12 0:00,11168,ОЭС СР. ВОЛГИ
2014-01-12 1:00,11064,ОЭС СР. ВОЛГИ
2014-01-12 2:00,11368,ОЭС СР. ВОЛГИ
2014-01-12 3:00,11070,ОЭС СР. ВОЛГИ
2014-01-12 4:00,11163,ОЭС СР. ВОЛГИ
2014-01-12 5:00,10830,ОЭС СР. ВОЛГИ
2014-01-12 6:00,11715,ОЭС СР. ВОЛГИ
2014-01-12 7:00,11533,ОЭС СР. ВОЛГИ
2014-01-12 8:00,11779,ОЭС СР. ВОЛГИ
2014-01-12 9:00,12030,ОЭС СР. ВОЛГИ
2014-01-12 10:00,11788,ОЭС СР. ВОЛГИ
2014-01-12 11:00,12511,ОЭС СР. ВОЛГИ
2014-01-12 12:00,12626,ОЭС СР. ВОЛГИ
2014-01-12 13:00,12779,ОЭС СР. ВОЛГИ
2014-01-12 14:00,12401,ОЭС СР. ВОЛГИ
2014-01-12 15:00,12081,ОЭС СР. ВОЛГИ
2014-01-12 16:00,12198,ОЭС СР. ВОЛГИ
2014-01-12 17:00,12764,ОЭС СР. ВОЛГИ
2014-01-12 18:00,14570,ОЭС СР. ВОЛГИ
2014-01-12 19:00,14618,ОЭС СР. ВОЛГИ
2014-01-12 20:00,14023,ОЭС СР. ВОЛГИ
2014-01-12 21:00,13884,ОЭС СР. ВОЛГИ
2014-01-12 22:00,12632,ОЭС СР. ВОЛГИ
2014-01-12 23:00,11654,ОЭС СР. ВОЛГИ
