date,mw,region
2006-01-16 0:00,13722,ОЭС СР. ВОЛГИ
2006-01-16 1:00,12959,ОЭС СР. ВОЛГИ
2006-01-16 2:00,12932,ОЭС СР. ВОЛГИ
2006-01-16 3:00,12957,ОЭС СР. ВОЛГИ
2006-01-16 4:00,12813,ОЭС СР. ВОЛГИ
2006-01-16 5:00,12773,ОЭС СР. ВОЛГИ
2006-01-16 6:00,13214,ОЭС СР. ВОЛГИ
2006-01-16 7:00,15705,ОЭС СР. ВОЛГИ
2006-01-16 8:00,14522,ОЭС СР. ВОЛГИ
2006-01-16 9:00,14748,ОЭС СР. ВОЛГИ
2006-01-16 10:00,14737,ОЭС СР. ВОЛГИ
2006-01-16 11:00,14786,ОЭС СР. ВОЛГИ
2006-01-16 12:00,14600,ОЭС СР. ВОЛГИ
2006-01-16 13:00,14838,ОЭС СР. ВОЛГИ
2006-01-16 14:00,14804,ОЭС СР. ВОЛГИ
2006-01-16 15:00,14939,ОЭС СР. ВОЛГИ
2006-01-16 16:00,15158,ОЭС СР. ВОЛГИ
2006-01-16 17:00,14957,ОЭС СР. ВОЛГИ
2006-01-16 18:00,15584,ОЭС СР. ВОЛГИ
2006-01-16 19:00,15569,ОЭС СР. ВОЛГИ
2006-01-16 20:00,15608,ОЭС СР. ВОЛГИ
2006-01-16 21:00,15174,ОЭС СР. ВОЛГИ
2006-01-16 22:00,14482,ОЭС СР. ВОЛГИ
2006-01-16 23:00,14791,ОЭС СР. ВОЛГИ
