date,mw,region
2006-05-19 0:00,11258,ОЭС СР. ВОЛГИ
2006-05-19 1:00,11599,ОЭС СР. ВОЛГИ
2006-05-19 2:00,11103,ОЭС СР. ВОЛГИ
2006-05-19 3:00,10243,ОЭС СР. ВОЛГИ
2006-05-19 4:00,10378,ОЭС СР. ВОЛГИ
2006-05-19 5:00,10569,ОЭС СР. ВОЛГИ
2006-05-19 6:00,11704,ОЭС СР. ВОЛГИ
2006-05-19 7:00,12372,ОЭС СР. ВОЛГИ
2006-05-19 8:00,12011,ОЭС СР. ВОЛГИ
2006-05-19 9:00,12634,ОЭС СР. ВОЛГИ
2006-05-19 10:00,12294,ОЭС СР. ВОЛГИ
2006-05-19 11:00,12630,ОЭС СР. ВОЛГИ
2006-05-19 12:00,12527,ОЭС СР. ВОЛГИ
2006-05-19 13:00,12104,ОЭС СР. ВОЛГИ
2006-05-19 14:00,12093,ОЭС СР. ВОЛГИ
2006-05-19 15:00,11983,ОЭС СР. ВОЛГИ
2006-05-19 16:00,11611,ОЭС СР. ВОЛГИ
2006-05-19 17:00,12448,ОЭС СР. ВОЛГИ
2006-05-19 18:00,12325,ОЭС СР. ВОЛГИ
2006-05-19 19:00,11505,ОЭС СР. ВОЛГИ
2006-05-19 20:00,11378,ОЭС СР. ВОЛГИ
2006-05-19 21:00,11302,ОЭС СР. ВОЛГИ
2006-05-19 22:00,12280,ОЭС СР. ВОЛГИ
2006-05-19 23:00,11136,ОЭС СР. ВОЛГИ
