date,mw,region
2018-02-28 0:00,14918,ОЭС СР. ВОЛГИ
2018-02-28 1:00,13317,ОЭС СР. ВОЛГИ
2018-02-28 2:00,13515,ОЭС СР. ВОЛГИ
2018-02-28 3:00,13636,ОЭС СР. ВОЛГИ
2018-02-28 4:00,13628,ОЭС СР. ВОЛГИ
2018-02-28 5:00,14070,ОЭС СР. ВОЛГИ
2018-02-28 6:00,15024,ОЭС СР. ВОЛГИ
2018-02-28 7:00,14657,ОЭС СР. ВОЛГИ
2018-02-28 8:00,15992,ОЭС СР. ВОЛГИ
2018-02-28 9:00,15993,ОЭС СР. ВОЛГИ
2018-02-28 10:00,16154,ОЭС СР. ВОЛГИ
2018-02-28 11:00,15370,ОЭС СР. ВОЛГИ
2018-02-28 12:00,15846,ОЭС СР. ВОЛГИ
2018-02-28 13:00,15248,ОЭС СР. ВОЛГИ
2018-02-28 14:00,15105,ОЭС СР. ВОЛГИ
2018-02-28 15:00,15524,ОЭС СР. ВОЛГИ
2018-02-28 16:00,15162,ОЭС СР. ВОЛГИ
2018-02-28 17:00,15595,ОЭС СР. ВОЛГИ
2018-02-28 18:00,15878,ОЭС СР. ВОЛГИ
2018-02-28 19:00,15346,ОЭС СР. ВОЛГИ
2018-02-28 20:00,15101,ОЭС СР. ВОЛГИ
2018-02-28 21:00,15246,ОЭС СР. ВОЛГИ
2018-02-28 22:00,14811,ОЭС СР. ВОЛГИ
2018-02-28 23:00,14753,ОЭС СР. ВОЛГИ
