date,mw,region
2020-06-27 0:00,10170,ОЭС СР. ВОЛГИ
2020-06-27 1:00,10383,ОЭС СР. ВОЛГИ
2020-06-27 2:00,9966,ОЭС СР. ВОЛГИ
2020-06-27 3:00,9813,ОЭС СР. ВОЛГИ
2020-06-27 4:00,8527,ОЭС СР. ВОЛГИ
2020-06-27 5:00,9388,ОЭС СР. ВОЛГИ
2020-06-27 6:00,9856,ОЭС СР. ВОЛГИ
2020-06-27 7:00,10368,ОЭС СР. ВОЛГИ
2020-06-27 8:00,10886,ОЭС СР. ВОЛГИ
2020-06-27 9:00,11140,ОЭС СР. ВОЛГИ
2020-06-27 10:00,11231,ОЭС СР. ВОЛГИ
2020-06-27 11:00,11313,ОЭС СР. ВОЛГИ
2020-06-27 12:00,11163,ОЭС СР. ВОЛГИ
2020-06-27 13:00,11417,ОЭС СР. ВОЛГИ
2020-06-27 14:00,10819,ОЭС СР. ВОЛГИ
2020-06-27 15:00,11645,ОЭС СР. ВОЛГИ
2020-06-27 16:00,11657,ОЭС СР. ВОЛГИ
2020-06-27 17:00,10774,ОЭС СР. ВОЛГИ
2020-06-27 18:00,11152,ОЭС СР. ВОЛГИ
2020-06-27 19:00,10135,ОЭС СР. ВОЛГИ
2020-06-27 20:00,10797,ОЭС СР. ВОЛГИ
2020-06-27 21:00,10799,ОЭС СР. ВОЛГИ
2020-06-27 22:00,11508,ОЭС СР. ВОЛГИ
2020-06-27 23:00,11380,ОЭС СР. ВОЛГИ
