date,mw,region
2001-02-10 0:00,12092,ОЭС СР. ВОЛГИ
2001-02-10 1:00,12018,ОЭС СР. ВОЛГИ
2001-02-10 2:00,12623,ОЭС СР. ВОЛГИ
2001-02-10 3:00,12282,ОЭС СР. ВОЛГИ
2001-02-10 4:00,12788,ОЭС СР. ВОЛГИ
2001-02-10 5:00,11719,ОЭС СР. ВОЛГИ
2001-02-10 6:00,11418,ОЭС СР. ВОЛГИ
2001-02-10 7:00,12157,ОЭС СР. ВОЛГИ
2001-02-10 8:00,11884,ОЭС СР. ВОЛГИ
2001-02-10 9:00,12061,ОЭС СР. ВОЛГИ
2001-02-10 10:00,11854,ОЭС СР. ВОЛГИ
2001-02-10 11:00,12285,ОЭС СР. ВОЛГИ
2001-02-10 12:00,11803,ОЭС СР. ВОЛГИ
2001-02-10 13:00,11711,ОЭС СР. ВОЛГИ
2001-02-10 14:00,11698,ОЭС СР. ВОЛГИ
2001-02-10 15:00,11836,ОЭС СР. ВОЛГИ
2001-02-10 16:00,11953,ОЭС СР. ВОЛГИ
2001-02-10 17:00,12206,ОЭС СР. ВОЛГИ
2001-02-10 18:00,13425,ОЭС СР. ВОЛГИ
2001-02-10 19:00,14066,ОЭС СР. ВОЛГИ
2001-02-10 20:00,13507,ОЭС СР. ВОЛГИ
2001-02-10 21:00,13446,ОЭС СР. ВОЛГИ
2001-02-10 22:00,12420,ОЭС СР. ВОЛГИ
2001-02-10 23:00,11992,ОЭС СР. ВОЛГИ
