date,mw,region
2002-01-04 0:00,11723,ОЭС СР. ВОЛГИ
2002-01-04 1:00,13395,ОЭС СР. ВОЛГИ
2002-01-04 2:00,11668,ОЭС СР. ВОЛГИ
2002-01-04 3:00,11509,ОЭС СР. ВОЛГИ
2002-01-04 4:00,11544,ОЭС СР. ВОЛГИ
2002-01-04 5:00,11532,ОЭС СР. ВОЛГИ
2002-01-04 6:00,11451,ОЭС СР. ВОЛГИ
2002-01-04 7:00,11692,ОЭС СР. ВОЛГИ
2002-01-04 8:00,12375,ОЭС СР. ВОЛГИ
2002-01-04 9:00,12381,ОЭС СР. ВОЛГИ
2002-01-04 10:00,12571,ОЭС СР. ВОЛГИ
2002-01-04 11:00,12908,ОЭС СР. ВОЛГИ
2002-01-04 12:00,12998,ОЭС СР. ВОЛГИ
2002-01-04 13:00,13352,ОЭС СР. ВОЛГИ
2002-01-04 14:00,14237,ОЭС СР. ВОЛГИ
2002-01-04 15:00,14621,ОЭС СР. ВОЛГИ
2002-01-04 16:00,13998,ОЭС СР. ВОЛГИ
2002-01-04 17:00,14986,ОЭС СР. ВОЛГИ
2002-01-04 18:00,14948,ОЭС СР. ВОЛГИ
2002-01-04 19:00,15320,ОЭС СР. ВОЛГИ
2002-01-04 20:00,15010,ОЭС СР. ВОЛГИ
2002-01-04 21:00,14597,ОЭС СР. ВОЛГИ
2002-01-04 22:00,13873,ОЭС СР. ВОЛГИ
2002-01-04 23:00,12940,ОЭС СР. ВОЛГИ
