date,mw,region
2004-10-29 0:00,11592,ОЭС СР. ВОЛГИ
2004-10-29 1:00,10937,ОЭС СР. ВОЛГИ
2004-10-29 2:00,10710,ОЭС СР. ВОЛГИ
2004-10-29 3:00,10725,ОЭС СР. ВОЛГИ
2004-10-29 4:00,10636,ОЭС СР. ВОЛГИ
2004-10-29 5:00,11374,ОЭС СР. ВОЛГИ
2004-10-29 6:00,11311,ОЭС СР. ВОЛГИ
2004-10-29 7:00,12752,ОЭС СР. ВОЛГИ
2004-10-29 8:00,13833,ОЭС СР. ВОЛГИ
2004-10-29 9:00,13499,ОЭС СР. ВОЛГИ
2004-10-29 10:00,14739,ОЭС СР. ВОЛГИ
2004-10-29 11:00,14322,ОЭС СР. ВОЛГИ
2004-10-29 12:00,13649,ОЭС СР. ВОЛГИ
2004-10-29 13:00,14646,ОЭС СР. ВОЛГИ
2004-10-29 14:00,14065,ОЭС СР. ВОЛГИ
2004-10-29 15:00,14317,ОЭС СР. ВОЛГИ
2004-10-29 16:00,13713,ОЭС СР. ВОЛГИ
2004-10-29 17:00,13999,ОЭС СР. ВОЛГИ
2004-10-29 18:00,14262,ОЭС СР. ВОЛГИ
2004-10-29 19:00,13858,ОЭС СР. ВОЛГИ
2004-10-29 20:00,13314,ОЭС СР. ВОЛГИ
2004-10-29 21:00,13946,ОЭС СР. ВОЛГИ
2004-10-29 22:00,13640,ОЭС СР. ВОЛГИ
2004-10-29 23:00,13697,ОЭС СР. ВОЛГИ
