date,mw,region
2006-07-10 0:00,9210,ОЭС СР. ВОЛГИ
2006-07-10 1:00,8246,ОЭС СР. ВОЛГИ
2006-07-10 2:00,8149,ОЭС СР. ВОЛГИ
2006-07-10 3:00,7882,ОЭС СР. ВОЛГИ
2006-07-10 4:00,7738,ОЭС СР. ВОЛГИ
2006-07-10 5:00,7570,ОЭС СР. ВОЛГИ
2006-07-10 6:00,8625,ОЭС СР. ВОЛГИ
2006-07-10 7:00,8886,ОЭС СР. ВОЛГИ
2006-07-10 8:00,9118,ОЭС СР. ВОЛГИ
2006-07-10 9:00,10732,ОЭС СР. ВОЛГИ
2006-07-10 10:00,11036,ОЭС СР. ВОЛГИ
2006-07-10 11:00,10589,ОЭС СР. ВОЛГИ
2006-07-10 12:00,10396,ОЭС СР. ВОЛГИ
2006-07-10 13:00,10557,ОЭС СР. ВОЛГИ
2006-07-10 14:00,10641,ОЭС СР. ВОЛГИ
2006-07-10 15:00,10385,ОЭС СР. ВОЛГИ
2006-07-10 16:00,10251,ОЭС СР. ВОЛГИ
2006-07-10 17:00,10563,ОЭС СР. ВОЛГИ
2006-07-10 18:00,10046,ОЭС СР. ВОЛГИ
2006-07-10 19:00,10333,ОЭС СР. ВОЛГИ
2006-07-10 20:00,10083,ОЭС СР. ВОЛГИ
2006-07-10 21:00,9332,ОЭС СР. ВОЛГИ
2006-07-10 22:00,9530,ОЭС СР. ВОЛГИ
2006-07-10 23:00,8892,ОЭС СР. ВОЛГИ
