date,mw,region
2021-03-09 0:00,13168,ОЭС СР. ВОЛГИ
2021-03-09 1:00,13291,ОЭС СР. ВОЛГИ
2021-03-09 2:00,13106,ОЭС СР. ВОЛГИ
2021-03-09 3:00,13621,ОЭС СР. ВОЛГИ
2021-03-09 4:00,13696,ОЭС СР. ВОЛГИ
2021-03-09 5:00,13212,ОЭС СР. ВОЛГИ
2021-03-09 6:00,13246,ОЭС СР. ВОЛГИ
2021-03-09 7:00,13899,ОЭС СР. ВОЛГИ
2021-03-09 8:00,14427,ОЭС СР. ВОЛГИ
2021-03-09 9:00,15723,ОЭС СР. ВОЛГИ
2021-03-09 10:00,15385,ОЭС СР. ВОЛГИ
2021-03-09 11:00,15074,ОЭС СР. ВОЛГИ
2021-03-09 12:00,15296,ОЭС СР. ВОЛГИ
2021-03-09 13:00,15472,ОЭС СР. ВОЛГИ
2021-03-09 14:00,15740,ОЭС СР. ВОЛГИ
2021-03-09 15:00,15040,ОЭС СР. ВОЛГИ
2021-03-09 16:00,15309,ОЭС СР. ВОЛГИ
2021-03-09 17:00,15044,ОЭС СР. ВОЛГИ
2021-03-09 18:00,15815,ОЭС СР. ВОЛГИ
2021-03-09 19:00,16412,ОЭС СР. ВОЛГИ
2021-03-09 20:00,15844,ОЭС СР. ВОЛГИ
2021-03-09 21:00,15174,ОЭС СР. ВОЛГИ
2021-03-09 22:00,15189,ОЭС СР. ВОЛГИ
2021-03-09 23:00,13697,ОЭС СР. ВОЛГИ
