date,mw,region
2008-03-22 0:00,11926,ОЭС СР. ВОЛГИ
2008-03-22 1:00,12462,ОЭС СР. ВОЛГИ
2008-03-22 2:00,11939,ОЭС СР. ВОЛГИ
2008-03-22 3:00,12092,ОЭС СР. ВОЛГИ
2008-03-22 4:00,11898,ОЭС СР. ВОЛГИ
2008-03-22 5:00,12244,ОЭС СР. ВОЛГИ
2008-03-22 6:00,12569,ОЭС СР. ВОЛГИ
2008-03-22 7:00,12932,ОЭС СР. ВОЛГИ
2008-03-22 8:00,13096,ОЭС СР. ВОЛГИ
2008-03-22 9:00,13943,ОЭС СР. ВОЛГИ
2008-03-22 10:00,13925,ОЭС СР. ВОЛГИ
2008-03-22 11:00,14060,ОЭС СР. ВОЛГИ
2008-03-22 12:00,14012,ОЭС СР. ВОЛГИ
2008-03-22 13:00,13620,ОЭС СР. ВОЛГИ
2008-03-22 14:00,13250,ОЭС СР. ВОЛГИ
2008-03-22 15:00,13477,ОЭС СР. ВОЛГИ
2008-03-22 16:00,13229,ОЭС СР. ВОЛГИ
2008-03-22 17:00,13694,ОЭС СР. ВОЛГИ
2008-03-22 18:00,14354,ОЭС СР. ВОЛГИ
2008-03-22 19:00,14065,ОЭС СР. ВОЛГИ
2008-03-22 20:00,14871,ОЭС СР. ВОЛГИ
2008-03-22 21:00,14413,ОЭС СР. ВОЛГИ
2008-03-22 22:00,13860,ОЭС СР. ВОЛГИ
2008-03-22 23:00,12660,ОЭС СР. ВОЛГИ
