date,mw,region
2010-12-19 0:00,13943,ОЭС СР. ВОЛГИ
2010-12-19 1:00,14357,ОЭС СР. ВОЛГИ
2010-12-19 2:00,13487,ОЭС СР. ВОЛГИ
2010-12-19 3:00,13545,ОЭС СР. ВОЛГИ
2010-12-19 4:00,13863,ОЭС СР. ВОЛГИ
2010-12-19 5:00,13457,ОЭС СР. ВОЛГИ
2010-12-19 6:00,13612,ОЭС СР. ВОЛГИ
2010-12-19 7:00,14088,ОЭС СР. ВОЛГИ
2010-12-19 8:00,13964,ОЭС СР. ВОЛГИ
2010-12-19 9:00,14374,ОЭС СР. ВОЛГИ
2010-12-19 10:00,14728,ОЭС СР. ВОЛГИ
2010-12-19 11:00,14913,ОЭС СР. ВОЛГИ
2010-12-19 12:00,14700,ОЭС СР. ВОЛГИ
2010-12-19 13:00,14483,ОЭС СР. ВОЛГИ
2010-12-19 14:00,15217,ОЭС СР. ВОЛГИ
2010-12-19 15:00,15138,ОЭС СР. ВОЛГИ
2010-12-19 16:00,15595,ОЭС СР. ВОЛГИ
2010-12-19 17:00,17003,ОЭС СР. ВОЛГИ
2010-12-19 18:00,16616,ОЭС СР. ВОЛГИ
2010-12-19 19:00,16398,ОЭС СР. ВОЛГИ
2010-12-19 20:00,16011,ОЭС СР. ВОЛГИ
2010-12-19 21:00,15664,ОЭС СР. ВОЛГИ
2010-12-19 22:00,15286,ОЭС СР. ВОЛГИ
2010-12-19 23:00,14914,ОЭС СР. ВОЛГИ
