date,mw,region
2014-04-04 0:00,12866,ОЭС СР. ВОЛГИ
2014-04-04 1:00,12714,ОЭС СР. ВОЛГИ
2014-04-04 2:00,12307,ОЭС СР. ВОЛГИ
2014-04-04 3:00,12012,ОЭС СР. ВОЛГИ
2014-04-04 4:00,12775,ОЭС СР. ВОЛГИ
2014-04-04 5:00,13212,ОЭС СР. ВОЛГИ
2014-04-04 6:00,13046,ОЭС СР. ВОЛГИ
2014-04-04 7:00,12732,ОЭС СР. ВОЛГИ
2014-04-04 8:00,14057,ОЭС СР. ВОЛГИ
2014-04-04 9:00,15556,ОЭС СР. ВОЛГИ
2014-04-04 10:00,15116,ОЭС СР. ВОЛГИ
2014-04-04 11:00,15040,ОЭС СР. ВОЛГИ
2014-04-04 12:00,14598,ОЭС СР. ВОЛГИ
2014-04-04 13:00,14784,ОЭС СР. ВОЛГИ
2014-04-04 14:00,14014,ОЭС СР. ВОЛГИ
2014-04-04 15:00,13229,ОЭС СР. ВОЛГИ
2014-04-04 16:00,14452,ОЭС СР. ВОЛГИ
2014-04-04 17:00,13061,ОЭС СР. ВОЛГИ
2014-04-04 18:00,13956,ОЭС СР. ВОЛГИ
2014-04-04 19:00,13100,ОЭС СР. ВОЛГИ
2014-04-04 20:00,13934,ОЭС СР. ВОЛГИ
2014-04-04 21:00,14457,ОЭС СР. ВОЛГИ
2014-04-04 22:00,13696,ОЭС СР. ВОЛГИ
2014-04-04 23:00,12987,ОЭС СР. ВОЛГИ
