date,mw,region
2008-02-06 0:00,13021,ОЭС СР. ВОЛГИ
2008-02-06 1:00,12566,ОЭС СР. ВОЛГИ
2008-02-06 2:00,12759,ОЭС СР. ВОЛГИ
2008-02-06 3:00,12734,ОЭС СР. ВОЛГИ
2008-02-06 4:00,12686,ОЭС СР. ВОЛГИ
2008-02-06 5:00,12827,ОЭС СР. ВОЛГИ
2008-02-06 6:00,12924,ОЭС СР. ВОЛГИ
2008-02-06 7:00,13531,ОЭС СР. ВОЛГИ
2008-02-06 8:00,14782,ОЭС СР. ВОЛГИ
2008-02-06 9:00,14971,ОЭС СР. ВОЛГИ
2008-02-06 10:00,15283,ОЭС СР. ВОЛГИ
2008-02-06 11:00,15187,ОЭС СР. ВОЛГИ
2008-02-06 12:00,14554,ОЭС СР. ВОЛГИ
2008-02-06 13:00,14578,ОЭС СР. ВОЛГИ
2008-02-06 14:00,14732,ОЭС СР. ВОЛГИ
2008-02-06 15:00,14664,ОЭС СР. ВОЛГИ
2008-02-06 16:00,14423,ОЭС СР. ВОЛГИ
2008-02-06 17:00,14915,ОЭС СР. ВОЛГИ
2008-02-06 18:00,15226,ОЭС СР. ВОЛГИ
2008-02-06 19:00,15427,ОЭС СР. ВОЛГИ
2008-02-06 20:00,15190,ОЭС СР. ВОЛГИ
2008-02-06 21:00,14578,ОЭС СР. ВОЛГИ
2008-02-06 22:00,13373,ОЭС СР. ВОЛГИ
2008-02-06 23:00,13044,ОЭС СР. ВОЛГИ
