date,mw,region
2005-06-20 0:00,9276,ОЭС СР. ВОЛГИ
2005-06-20 1:00,8955,ОЭС СР. ВОЛГИ
2005-06-20 2:00,8369,ОЭС СР. ВОЛГИ
2005-06-20 3:00,8209,ОЭС СР. ВОЛГИ
2005-06-20 4:00,7713,ОЭС СР. ВОЛГИ
2005-06-20 5:00,7689,ОЭС СР. ВОЛГИ
2005-06-20 6:00,8300,ОЭС СР. ВОЛГИ
2005-06-20 7:00,9640,ОЭС СР. ВОЛГИ
2005-06-20 8:00,9834,ОЭС СР. ВОЛГИ
2005-06-20 9:00,10450,ОЭС СР. ВОЛГИ
2005-06-20 10:00,10392,ОЭС СР. ВОЛГИ
2005-06-20 11:00,10323,ОЭС СР. ВОЛГИ
2005-06-20 12:00,9723,ОЭС СР. ВОЛГИ
2005-06-20 13:00,9966,ОЭС СР. ВОЛГИ
2005-06-20 14:00,9995,ОЭС СР. ВОЛГИ
2005-06-20 15:00,9644,ОЭС СР. ВОЛГИ
2005-06-20 16:00,10414,ОЭС СР. ВОЛГИ
2005-06-20 17:00,9991,ОЭС СР. ВОЛГИ
2005-06-20 18:00,9477,ОЭС СР. ВОЛГИ
2005-06-20 19:00,9079,ОЭС СР. ВОЛГИ
2005-06-20 20:00,8722,ОЭС СР. ВОЛГИ
2005-06-20 21:00,8926,ОЭС СР. ВОЛГИ
2005-06-20 22:00,8429,ОЭС СР. ВОЛГИ
2005-06-20 23:00,9484,ОЭС СР. ВОЛГИ
