date,mw,region
2021-08-15 0:00,8495,ОЭС СР. ВОЛГИ
2021-08-15 1:00,7998,ОЭС СР. ВОЛГИ
2021-08-15 2:00,7771,ОЭС СР. ВОЛГИ
2021-08-15 3:00,7929,ОЭС СР. ВОЛГИ
2021-08-15 4:00,7601,ОЭС СР. ВОЛГИ
2021-08-15 5:00,7717,ОЭС СР. ВОЛГИ
2021-08-15 6:00,7882,ОЭС СР. ВОЛГИ
2021-08-15 7:00,7982,ОЭС СР. ВОЛГИ
2021-08-15 8:00,8426,ОЭС СР. ВОЛГИ
2021-08-15 9:00,9278,ОЭС СР. ВОЛГИ
2021-08-15 10:00,10316,ОЭС СР. ВОЛГИ
2021-08-15 11:00,10430,ОЭС СР. ВОЛГИ
2021-08-15 12:00,11378,ОЭС СР. ВОЛГИ
2021-08-15 13:00,10617,ОЭС СР. ВОЛГИ
2021-08-15 14:00,11518,ОЭС СР. ВОЛГИ
2021-08-15 15:00,11360,ОЭС СР. ВОЛГИ
2021-08-15 16:00,10608,ОЭС СР. ВОЛГИ
2021-08-15 17:00,10936,ОЭС СР. ВОЛГИ
2021-08-15 18:00,11206,ОЭС СР. ВОЛГИ
2021-08-15 19:00,11008,ОЭС СР. ВОЛГИ
2021-08-15 20:00,10567,ОЭС СР. ВОЛГИ
2021-08-15 21:00,10377,ОЭС СР. ВОЛГИ
2021-08-15 22:00,10311,ОЭС СР. ВОЛГИ
2021-08-15 23:00,9248,ОЭС СР. ВОЛГИ
