date,mw,region
2000-03-04 0:00,9161,ОЭС СР. ВОЛГИ
2000-03-04 1:00,7457,ОЭС СР. ВОЛГИ
2000-03-04 2:00,7339,ОЭС СР. ВОЛГИ
2000-03-04 3:00,7212,ОЭС СР. ВОЛГИ
2000-03-04 4:00,7343,ОЭС СР. ВОЛГИ
2000-03-04 5:00,7205,ОЭС СР. ВОЛГИ
2000-03-04 6:00,7360,ОЭС СР. ВОЛГИ
2000-03-04 7:00,9168,ОЭС СР. ВОЛГИ
2000-03-04 8:00,9166,ОЭС СР. ВОЛГИ
2000-03-04 9:00,9423,ОЭС СР. ВОЛГИ
2000-03-04 10:00,9806,ОЭС СР. ВОЛГИ
2000-03-04 11:00,10369,ОЭС СР. ВОЛГИ
2000-03-04 12:00,9722,ОЭС СР. ВОЛГИ
2000-03-04 13:00,10124,ОЭС СР. ВОЛГИ
2000-03-04 14:00,10395,ОЭС СР. ВОЛГИ
2000-03-04 15:00,10363,ОЭС СР. ВОЛГИ
2000-03-04 16:00,10508,ОЭС СР. ВОЛГИ
2000-03-04 17:00,10415,ОЭС СР. ВОЛГИ
2000-03-04 18:00,10372,ОЭС СР. ВОЛГИ
2000-03-04 19:00,10013,ОЭС СР. ВОЛГИ
2000-03-04 20:00,9309,ОЭС СР. ВОЛГИ
2000-03-04 21:00,10037,ОЭС СР. ВОЛГИ
2000-03-04 22:00,9913,ОЭС СР. ВОЛГИ
2000-03-04 23:00,9919,ОЭС СР. ВОЛГИ
