date,mw,region
2022-06-24 0:00,10609,ОЭС СР. ВОЛГИ
2022-06-24 1:00,10250,ОЭС СР. ВОЛГИ
2022-06-24 2:00,9207,ОЭС СР. ВОЛГИ
2022-06-24 3:00,8964,ОЭС СР. ВОЛГИ
2022-06-24 4:00,8884,ОЭС СР. ВОЛГИ
2022-06-24 5:00,8749,ОЭС СР. ВОЛГИ
2022-06-24 6:00,10154,ОЭС СР. ВОЛГИ
2022-06-24 7:00,11213,ОЭС СР. ВОЛГИ
2022-06-24 8:00,11613,ОЭС СР. ВОЛГИ
2022-06-24 9:00,12006,ОЭС СР. ВОЛГИ
2022-06-24 10:00,12228,ОЭС СР. ВОЛГИ
2022-06-24 11:00,12397,ОЭС СР. ВОЛГИ
2022-06-24 12:00,12581,ОЭС СР. ВОЛГИ
2022-06-24 13:00,12208,ОЭС СР. ВОЛГИ
2022-06-24 14:00,11869,ОЭС СР. ВОЛГИ
2022-06-24 15:00,12102,ОЭС СР. ВОЛГИ
2022-06-24 16:00,12098,ОЭС СР. ВОЛГИ
2022-06-24 17:00,11951,ОЭС СР. ВОЛГИ
2022-06-24 18:00,12096,ОЭС СР. ВОЛГИ
2022-06-24 19:00,11781,ОЭС СР. ВОЛГИ
2022-06-24 20:00,11265,ОЭС СР. ВОЛГИ
2022-06-24 21:00,11639,ОЭС СР. ВОЛГИ
2022-06-24 22:00,11013,ОЭС СР. ВОЛГИ
2022-06-24 23:00,11759,ОЭС СР. ВОЛГИ
