date,mw,region
2021-11-12 0:00,11418,ОЭС СР. ВОЛГИ
2021-11-12 1:00,11119,ОЭС СР. ВОЛГИ
2021-11-12 2:00,10640,ОЭС СР. ВОЛГИ
2021-11-12 3:00,10566,ОЭС СР. ВОЛГИ
2021-11-12 4:00,10970,ОЭС СР. ВОЛГИ
2021-11-12 5:00,10692,ОЭС СР. ВОЛГИ
2021-11-12 6:00,11356,ОЭС СР. ВОЛГИ
2021-11-12 7:00,12085,ОЭС СР. ВОЛГИ
2021-11-12 8:00,12122,ОЭС СР. ВОЛГИ
2021-11-12 9:00,13467,ОЭС СР. ВОЛГИ
2021-11-12 10:00,12957,ОЭС СР. ВОЛГИ
2021-11-12 11:00,12845,ОЭС СР. ВОЛГИ
2021-11-12 12:00,13413,ОЭС СР. ВОЛГИ
2021-11-12 13:00,13680,ОЭС СР. ВОЛГИ
2021-11-12 14:00,14038,ОЭС СР. ВОЛГИ
2021-11-12 15:00,13528,ОЭС СР. ВОЛГИ
2021-11-12 16:00,13772,ОЭС СР. ВОЛГИ
2021-11-12 17:00,13862,ОЭС СР. ВОЛГИ
2021-11-12 18:00,13432,ОЭС СР. ВОЛГИ
2021-11-12 19:00,12950,ОЭС СР. ВОЛГИ
2021-11-12 20:00,12879,ОЭС СР. ВОЛГИ
2021-11-12 21:00,11911,ОЭС СР. ВОЛГИ
2021-11-12 22:00,11297,ОЭС СР. ВОЛГИ
2021-11-12 23:00,11049,ОЭС СР. ВОЛГИ
