date,mw,region
2016-01-19 0:00,13534,ОЭС СР. ВОЛГИ
2016-01-19 1:00,14176,ОЭС СР. ВОЛГИ
2016-01-19 2:00,13970,ОЭС СР. ВОЛГИ
2016-01-19 3:00,13469,ОЭС СР. ВОЛГИ
2016-01-19 4:00,13427,ОЭС СР. ВОЛГИ
2016-01-19 5:00,13078,ОЭС СР. ВОЛГИ
2016-01-19 6:00,14062,ОЭС СР. ВОЛГИ
2016-01-19 7:00,14286,ОЭС СР. ВОЛГИ
2016-01-19 8:00,14973,ОЭС СР. ВОЛГИ
2016-01-19 9:00,15924,ОЭС СР. ВОЛГИ
2016-01-19 10:00,16110,ОЭС СР. ВОЛГИ
2016-01-19 11:00,15992,ОЭС СР. ВОЛГИ
2016-01-19 12:00,15424,ОЭС СР. ВОЛГИ
2016-01-19 13:00,15623,ОЭС СР. ВОЛГИ
2016-01-19 14:00,15643,ОЭС СР. ВОЛГИ
2016-01-19 15:00,15376,ОЭС СР. ВОЛГИ
2016-01-19 16:00,15552,ОЭС СР. ВОЛГИ
2016-01-19 17:00,16227,ОЭС СР. ВОЛГИ
2016-01-19 18:00,16250,ОЭС СР. ВОЛГИ
2016-01-19 19:00,16022,ОЭС СР. ВОЛГИ
2016-01-19 20:00,15420,ОЭС СР. ВОЛГИ
2016-01-19 21:00,14709,ОЭС СР. ВОЛГИ
2016-01-19 22:00,14364,ОЭС СР. ВОЛГИ
2016-01-19 23:00,13580,ОЭС СР. ВОЛГИ
