date,mw,region
2007-01-19 0:00,12641,ОЭС СР. ВОЛГИ
2007-01-19 1:00,12268,ОЭС СР. ВОЛГИ
2007-01-19 2:00,11683,ОЭС СР. ВОЛГИ
2007-01-19 3:00,11475,ОЭС СР. ВОЛГИ
2007-01-19 4:00,11355,ОЭС СР. ВОЛГИ
2007-01-19 5:00,11313,ОЭС СР. ВОЛГИ
2007-01-19 6:00,12248,ОЭС СР. ВОЛГИ
2007-01-19 7:00,12991,ОЭС СР. ВОЛГИ
2007-01-19 8:00,13248,ОЭС СР. ВОЛГИ
2007-01-19 9:00,14584,ОЭС СР. ВОЛГИ
2007-01-19 10:00,14572,ОЭС СР. ВОЛГИ
2007-01-19 11:00,14312,ОЭС СР. ВОЛГИ
2007-01-19 12:00,13873,ОЭС СР. ВОЛГИ
2007-01-19 13:00,13756,ОЭС СР. ВОЛГИ
2007-01-19 14:00,13937,ОЭС СР. ВОЛГИ
2007-01-19 15:00,14071,ОЭС СР. ВОЛГИ
2007-01-19 16:00,13350,ОЭС СР. ВОЛГИ
2007-01-19 17:00,14078,ОЭС СР. ВОЛГИ
2007-01-19 18:00,15233,ОЭС СР. ВОЛГИ
2007-01-19 19:00,14587,ОЭС СР. ВОЛГИ
2007-01-19 20:00,13679,ОЭС СР. ВОЛГИ
2007-01-19 21:00,13679,ОЭС СР. ВОЛГИ
2007-01-19 22:00,12170,ОЭС СР. ВОЛГИ
2007-01-19 23:00,11952,ОЭС СР. ВОЛГИ
