date,mw,region
2008-03-23 0:00,12439,ОЭС СР. ВОЛГИ
2008-03-23 1:00,11943,ОЭС СР. ВОЛГИ
2008-03-23 2:00,12514,ОЭС СР. ВОЛГИ
2008-03-23 3:00,12629,ОЭС СР. ВОЛГИ
2008-03-23 4:00,12125,ОЭС СР. ВОЛГИ
2008-03-23 5:00,12229,ОЭС СР. ВОЛГИ
2008-03-23 6:00,12429,ОЭС СР. ВОЛГИ
2008-03-23 7:00,12494,ОЭС СР. ВОЛГИ
2008-03-23 8:00,12318,ОЭС СР. ВОЛГИ
2008-03-23 9:00,13663,ОЭС СР. ВОЛГИ
2008-03-23 10:00,13088,ОЭС СР. ВОЛГИ
2008-03-23 11:00,13827,ОЭС СР. ВОЛГИ
2008-03-23 12:00,13651,ОЭС СР. ВОЛГИ
2008-03-23 13:00,13258,ОЭС СР. ВОЛГИ
2008-03-23 14:00,13330,ОЭС СР. ВОЛГИ
2008-03-23 15:00,13476,ОЭС СР. ВОЛГИ
2008-03-23 16:00,13636,ОЭС СР. ВОЛГИ
2008-03-23 17:00,13613,ОЭС СР. ВОЛГИ
2008-03-23 18:00,14580,ОЭС СР. ВОЛГИ
2008-03-23 19:00,15126,ОЭС СР. ВОЛГИ
2008-03-23 20:00,14733,ОЭС СР. ВОЛГИ
2008-03-23 21:00,13626,ОЭС СР. ВОЛГИ
2008-03-23 22:00,13014,ОЭС СР. ВОЛГИ
2008-03-23 23:00,12696,ОЭС СР. ВОЛГИ
