date,mw,region
2018-04-05 0:00,13583,ОЭС СР. ВОЛГИ
2018-04-05 1:00,13538,ОЭС СР. ВОЛГИ
2018-04-05 2:00,13187,ОЭС СР. ВОЛГИ
2018-04-05 3:00,13664,ОЭС СР. ВОЛГИ
2018-04-05 4:00,13690,ОЭС СР. ВОЛГИ
2018-04-05 5:00,14011,ОЭС СР. ВОЛГИ
2018-04-05 6:00,13298,ОЭС СР. ВОЛГИ
2018-04-05 7:00,14332,ОЭС СР. ВОЛГИ
2018-04-05 8:00,13610,ОЭС СР. ВОЛГИ
2018-04-05 9:00,14528,ОЭС СР. ВОЛГИ
2018-04-05 10:00,14008,ОЭС СР. ВОЛГИ
2018-04-05 11:00,15364,ОЭС СР. ВОЛГИ
2018-04-05 12:00,14468,ОЭС СР. ВОЛГИ
2018-04-05 13:00,15335,ОЭС СР. ВОЛГИ
2018-04-05 14:00,14707,ОЭС СР. ВОЛГИ
2018-04-05 15:00,14582,ОЭС СР. ВОЛГИ
2018-04-05 16:00,14804,ОЭС СР. ВОЛГИ
2018-04-05 17:00,14394,ОЭС СР. ВОЛГИ
2018-04-05 18:00,14394,ОЭС СР. ВОЛГИ
2018-04-05 19:00,14662,ОЭС СР. ВОЛГИ
2018-04-05 20:00,14777,ОЭС СР. ВОЛГИ
2018-04-05 21:00,14936,ОЭС СР. ВОЛГИ
2018-04-05 22:00,13749,ОЭС СР. ВОЛГИ
2018-04-05 23:00,13491,ОЭС СР. ВОЛГИ
