date,mw,region
2010-05-24 0:00,11222,ОЭС СР. ВОЛГИ
2010-05-24 1:00,10694,ОЭС СР. ВОЛГИ
2010-05-24 2:00,10576,ОЭС СР. ВОЛГИ
2010-05-24 3:00,10379,ОЭС СР. ВОЛГИ
2010-05-24 4:00,10610,ОЭС СР. ВОЛГИ
2010-05-24 5:00,10561,ОЭС СР. ВОЛГИ
2010-05-24 6:00,10665,ОЭС СР. ВОЛГИ
2010-05-24 7:00,10677,ОЭС СР. ВОЛГИ
2010-05-24 8:00,11749,ОЭС СР. ВОЛГИ
2010-05-24 9:00,12091,ОЭС СР. ВОЛГИ
2010-05-24 10:00,12420,ОЭС СР. ВОЛГИ
2010-05-24 11:00,12237,ОЭС СР. ВОЛГИ
2010-05-24 12:00,12246,ОЭС СР. ВОЛГИ
2010-05-24 13:00,12153,ОЭС СР. ВОЛГИ
2010-05-24 14:00,12495,ОЭС СР. ВОЛГИ
2010-05-24 15:00,12386,ОЭС СР. ВОЛГИ
2010-05-24 16:00,12023,ОЭС СР. ВОЛГИ
2010-05-24 17:00,12168,ОЭС СР. ВОЛГИ
2010-05-24 18:00,12238,ОЭС СР. ВОЛГИ
2010-05-24 19:00,12216,ОЭС СР. ВОЛГИ
2010-05-24 20:00,11933,ОЭС СР. ВОЛГИ
2010-05-24 21:00,12151,ОЭС СР. ВОЛГИ
2010-05-24 22:00,12004,ОЭС СР. ВОЛГИ
2010-05-24 23:00,11169,ОЭС СР. ВОЛГИ
