date,mw,region
2004-06-02 0:00,10882,ОЭС СР. ВОЛГИ
2004-06-02 1:00,9952,ОЭС СР. ВОЛГИ
2004-06-02 2:00,9171,ОЭС СР. ВОЛГИ
2004-06-02 3:00,9647,ОЭС СР. ВОЛГИ
2004-06-02 4:00,9281,ОЭС СР. ВОЛГИ
2004-06-02 5:00,9442,ОЭС СР. ВОЛГИ
2004-06-02 6:00,10207,ОЭС СР. ВОЛГИ
2004-06-02 7:00,10916,ОЭС СР. ВОЛГИ
2004-06-02 8:00,10765,ОЭС СР. ВОЛГИ
2004-06-02 9:00,11411,ОЭС СР. ВОЛГИ
2004-06-02 10:00,10806,ОЭС СР. ВОЛГИ
2004-06-02 11:00,11014,ОЭС СР. ВОЛГИ
2004-06-02 12:00,10476,ОЭС СР. ВОЛГИ
2004-06-02 13:00,11284,ОЭС СР. ВОЛГИ
2004-06-02 14:00,10912,ОЭС СР. ВОЛГИ
2004-06-02 15:00,11422,ОЭС СР. ВОЛГИ
2004-06-02 16:00,11037,ОЭС СР. ВОЛГИ
2004-06-02 17:00,10967,ОЭС СР. ВОЛГИ
2004-06-02 18:00,10553,ОЭС СР. ВОЛГИ
2004-06-02 19:00,10903,ОЭС СР. ВОЛГИ
2004-06-02 20:00,10776,ОЭС СР. ВОЛГИ
2004-06-02 21:00,10098,ОЭС СР. ВОЛГИ
2004-06-02 22:00,10989,ОЭС СР. ВОЛГИ
2004-06-02 23:00,11177,ОЭС СР. ВОЛГИ
