date,mw,region
2022-04-18 0:00,12982,ОЭС СР. ВОЛГИ
2022-04-18 1:00,11796,ОЭС СР. ВОЛГИ
2022-04-18 2:00,12052,ОЭС СР. ВОЛГИ
2022-04-18 3:00,12044,ОЭС СР. ВОЛГИ
2022-04-18 4:00,11706,ОЭС СР. ВОЛГИ
2022-04-18 5:00,12040,ОЭС СР. ВОЛГИ
2022-04-18 6:00,12209,ОЭС СР. ВОЛГИ
2022-04-18 7:00,12624,ОЭС СР. ВОЛГИ
2022-04-18 8:00,13530,ОЭС СР. ВОЛГИ
2022-04-18 9:00,14314,ОЭС СР. ВОЛГИ
2022-04-18 10:00,13875,ОЭС СР. ВОЛГИ
2022-04-18 11:00,14064,ОЭС СР. ВОЛГИ
2022-04-18 12:00,13820,ОЭС СР. ВОЛГИ
2022-04-18 13:00,13972,ОЭС СР. ВОЛГИ
2022-04-18 14:00,14019,ОЭС СР. ВОЛГИ
2022-04-18 15:00,13566,ОЭС СР. ВОЛГИ
2022-04-18 16:00,13986,ОЭС СР. ВОЛГИ
2022-04-18 17:00,12726,ОЭС СР. ВОЛГИ
2022-04-18 18:00,13342,ОЭС СР. ВОЛГИ
2022-04-18 19:00,13373,ОЭС СР. ВОЛГИ
2022-04-18 20:00,13574,ОЭС СР. ВОЛГИ
2022-04-18 21:00,12902,ОЭС СР. ВОЛГИ
2022-04-18 22:00,13160,ОЭС СР. ВОЛГИ
2022-04-18 23:00,12492,ОЭС СР. ВОЛГИ
