date,mw,region
2019-05-23 0:00,9600,ОЭС СР. ВОЛГИ
2019-05-23 1:00,8655,ОЭС СР. ВОЛГИ
2019-05-23 2:00,8423,ОЭС СР. ВОЛГИ
2019-05-23 3:00,8423,ОЭС СР. ВОЛГИ
2019-05-23 4:00,9068,ОЭС СР. ВОЛГИ
2019-05-23 5:00,8701,ОЭС СР. ВОЛГИ
2019-05-23 6:00,9245,ОЭС СР. ВОЛГИ
2019-05-23 7:00,8994,ОЭС СР. ВОЛГИ
2019-05-23 8:00,9766,ОЭС СР. ВОЛГИ
2019-05-23 9:00,10046,ОЭС СР. ВОЛГИ
2019-05-23 10:00,10344,ОЭС СР. ВОЛГИ
2019-05-23 11:00,10448,ОЭС СР. ВОЛГИ
2019-05-23 12:00,10589,ОЭС СР. ВОЛГИ
2019-05-23 13:00,11244,ОЭС СР. ВОЛГИ
2019-05-23 14:00,10607,ОЭС СР. ВОЛГИ
2019-05-23 15:00,10026,ОЭС СР. ВОЛГИ
2019-05-23 16:00,10734,ОЭС СР. ВОЛГИ
2019-05-23 17:00,10856,ОЭС СР. ВОЛГИ
2019-05-23 18:00,10989,ОЭС СР. ВОЛГИ
2019-05-23 19:00,10546,ОЭС СР. ВОЛГИ
2019-05-23 20:00,10406,ОЭС СР. ВОЛГИ
2019-05-23 21:00,11177,ОЭС СР. ВОЛГИ
2019-05-23 22:00,10325,ОЭС СР. ВОЛГИ
2019-05-23 23:00,9711,ОЭС СР. ВОЛГИ
