date,mw,region
2001-06-21 0:00,9346,ОЭС СР. ВОЛГИ
2001-06-21 1:00,8690,ОЭС СР. ВОЛГИ
2001-06-21 2:00,8998,ОЭС СР. ВОЛГИ
2001-06-21 3:00,8152,ОЭС СР. ВОЛГИ
2001-06-21 4:00,8124,ОЭС СР. ВОЛГИ
2001-06-21 5:00,7968,ОЭС СР. ВОЛГИ
2001-06-21 6:00,8883,ОЭС СР. ВОЛГИ
2001-06-21 7:00,9825,ОЭС СР. ВОЛГИ
2001-06-21 8:00,9914,ОЭС СР. ВОЛГИ
2001-06-21 9:00,10668,ОЭС СР. ВОЛГИ
2001-06-21 10:00,10495,ОЭС СР. ВОЛГИ
2001-06-21 11:00,10816,ОЭС СР. ВОЛГИ
2001-06-21 12:00,10314,ОЭС СР. ВОЛГИ
2001-06-21 13:00,10187,ОЭС СР. ВОЛГИ
2001-06-21 14:00,10197,ОЭС СР. ВОЛГИ
2001-06-21 15:00,10440,ОЭС СР. ВОЛГИ
2001-06-21 16:00,10061,ОЭС СР. ВОЛГИ
2001-06-21 17:00,9473,ОЭС СР. ВОЛГИ
2001-06-21 18:00,8974,ОЭС СР. ВОЛГИ
2001-06-21 19:00,9540,ОЭС СР. ВОЛГИ
2001-06-21 20:00,8838,ОЭС СР. ВОЛГИ
2001-06-21 21:00,9164,ОЭС СР. ВОЛГИ
2001-06-21 22:00,10277,ОЭС СР. ВОЛГИ
2001-06-21 23:00,9695,ОЭС СР. ВОЛГИ
