date,mw,region
2007-04-19 0:00,11422,ОЭС СР. ВОЛГИ
2007-04-19 1:00,12063,ОЭС СР. ВОЛГИ
2007-04-19 2:00,12201,ОЭС СР. ВОЛГИ
2007-04-19 3:00,12125,ОЭС СР. ВОЛГИ
2007-04-19 4:00,12086,ОЭС СР. ВОЛГИ
2007-04-19 5:00,11598,ОЭС СР. ВОЛГИ
2007-04-19 6:00,12104,ОЭС СР. ВОЛГИ
2007-04-19 7:00,12346,ОЭС СР. ВОЛГИ
2007-04-19 8:00,12757,ОЭС СР. ВОЛГИ
2007-04-19 9:00,13299,ОЭС СР. ВОЛГИ
2007-04-19 10:00,13523,ОЭС СР. ВОЛГИ
2007-04-19 11:00,13322,ОЭС СР. ВОЛГИ
2007-04-19 12:00,13125,ОЭС СР. ВОЛГИ
2007-04-19 13:00,13006,ОЭС СР. ВОЛГИ
2007-04-19 14:00,13091,ОЭС СР. ВОЛГИ
2007-04-19 15:00,13010,ОЭС СР. ВОЛГИ
2007-04-19 16:00,13027,ОЭС СР. ВОЛГИ
2007-04-19 17:00,13001,ОЭС СР. ВОЛГИ
2007-04-19 18:00,13003,ОЭС СР. ВОЛГИ
2007-04-19 19:00,12709,ОЭС СР. ВОЛГИ
2007-04-19 20:00,13273,ОЭС СР. ВОЛГИ
2007-04-19 21:00,12800,ОЭС СР. ВОЛГИ
2007-04-19 22:00,12195,ОЭС СР. ВОЛГИ
2007-04-19 23:00,11709,ОЭС СР. ВОЛГИ
